,PN96_RS11735
SBRG_BHIN_Growth_Late_1,0.4205516695000001
SBRG_BHIN_Growth_Late_2,0.1532544234999999
SBRG_BHIN_Growth_Mid_1,-0.2412011124999999
SBRG_BHIN_Growth_Mid_2,-0.4177131145
SBRG_BHIN_Growth_Stat_1,-0.6282460835
SBRG_BHIN_Growth_Stat_2,-0.3843817375
SBRG_LBv2_Growth_Late_1,0.0951947085
SBRG_LBv2_Growth_Late_2,-0.1873128425
SBRG_LBv2_Growth_Mid_1,-0.1527056975
SBRG_LBv2_Growth_Mid_2,0.1527056974999999
SBRG_LBv2_Growth_Stat_1,-0.6282460835
SBRG_LBv2_Growth_Stat_2,-0.4849237775
SBRG_MHB_Rich_Mid_1,0.3744110655
SBRG_MHB_Rich_Mid_2,0.1678608615
SBRG_NBO_Rich_Mid_1,-0.1406970245
SBRG_NBO_Rich_Mid_2,0.1314662134999999
SBRG_M9Na_Arabinose_Mid_1,-0.7277180409999999
SBRG_M9Na_Arabinose_Mid_2,-0.427589996
SBRG_M9Na_Galactose_Mid_1,-0.742517951
SBRG_M9Na_Galactose_Mid_2,-0.4431652539999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3769007749999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3024016569999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.188362434
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6612626370000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.778402435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.651664727
SBRG_M9Na_GlcNAc_Mid_1,-0.5813494210000001
SBRG_M9Na_GlcNAc_Mid_2,0.1635119949999999
SBRG_M9Na_Gluconate_Mid_1,-0.225589609
SBRG_M9Na_Gluconate_Mid_2,-1.638225213
SBRG_M9Na_Glucosamine_Mid_1,-1.292816464
SBRG_M9Na_Glucosamine_Mid_2,-1.152820261
SBRG_M9Na_Glycerol_Mid_1,-0.572842201
SBRG_M9Na_Glycerol_Mid_2,-0.971730596
SBRG_M9Na_Maltose_Mid_1,-0.1817777199999999
SBRG_M9Na_Maltose_Mid_2,-0.4245303419999999
SBRG_M9Na_Mannitol_Mid_1,-0.591433004
SBRG_M9Na_Mannitol_Mid_2,-0.2061207789999999
SBRG_M9Na_Trehalose_Mid_1,-0.6133727819999999
SBRG_M9Na_Trehalose_Mid_2,-0.776031795
SBRG_M9Na_ethanol_Mid_1,-1.018722823
SBRG_M9Na_ethanol_Mid_2,-0.902150883
SBRG_M9Na_fructose_Mid_1,-0.042299872
SBRG_M9Na_fructose_Mid_2,0.0363547319999999
SBRG_M9Na_fumarate_Mid_1,-0.781897233
SBRG_M9Na_fumarate_Mid_2,-0.2376166639999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1731737739999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4018741239999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2991860179999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2991860179999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5256429629999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.446466349
SBRG_M9Na_ribose_Mid_1,-1.192056064
SBRG_M9Na_ribose_Mid_2,-0.1970874449999999
SBRG_M9Na_succinate_Mid_1,-0.437259807
SBRG_M9Na_succinate_Mid_2,-0.3051380889999999
SBRG_M9Na_sucrose_Mid_1,-0.870873478
SBRG_M9Na_sucrose_Mid_2,-1.014197973
SBRG_LBv2_HapROver_Late_1,-0.1700894745
SBRG_LBv2_HapROver_Late_2,0.3675684445
SBRG_LBv2_HapROver_Mid_1,0.3430623834999999
SBRG_LBv2_HapROver_Mid_2,0.2221598125
SBRG_LBv2_HapROver_Stat_1,-0.0349811955
SBRG_LBv2_HapROver_Stat_2,-0.1262594714999999
SBRG_LBv2_LuxOOver_Late_1,-0.5038764715
SBRG_LBv2_LuxOOver_Late_2,0.1435798665
SBRG_LBv2_LuxOOver_Mid_1,-0.2194008774999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3645315715
SBRG_LBv2_LuxOOver_Stat_1,0.2905487525
SBRG_LBv2_LuxOOver_Stat_2,-0.4847523645
SBRG_LBv2_QstROver_Late_1,-0.2683179995
SBRG_LBv2_QstROver_Late_2,-0.6282460835
SBRG_LBv2_QstROver_Mid_1,-0.5256700715
SBRG_LBv2_QstROver_Mid_2,-0.3942112255
SBRG_LBv2_QstROver_Stat_1,0.1435937535
SBRG_LBv2_QstROver_Stat_2,0.5124499335
SBRG_LBv2_TfoXOver_Late_1,-0.4279590395
SBRG_LBv2_TfoXOver_Late_2,-0.1735630684999999
SBRG_LBv2_TfoXOver_Mid_1,1.3317029205000002
SBRG_LBv2_TfoXOver_Mid_2,1.1977458545
SBRG_LBv2_TfoXOver_Stat_1,1.4317485865
SBRG_LBv2_TfoXOver_Stat_2,1.3478663615
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.7833345355
SBRG_LBv2_LowpH_Mid_2,0.8439191135
SBRG_LBv2_highSalt_Mid_1,0.6312887385
SBRG_LBv2_highSalt_Mid_2,0.9338731025
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0614147739999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6421323939999999
SRX8117098,0.0660587775
SRX8117099,-0.0660587775
SRX8117100,0.7075789714999999
SRX8117101,0.3191363295000001
SBRG_OSS_TfoXOver_Stat_1,0.5442721465
SBRG_OSS_TfoXOver_Stat_2,2.3071853625
SBRG_OSS_VectorOnly_Stat_1,-0.3872501945
SBRG_OSS_VectorOnly_Stat_2,0.3872501945
SBRG_LBv2_TfoXOver_Recov_1,-0.1088450795
SBRG_LBv2_TfoXOver_Recov_2,1.0545452385
SBRG_LBv2_VectorOnly_Recov_1,0.1088450795
SBRG_LBv2_VectorOnly_Recov_2,-0.1088450795
