k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,-0.0306027018768729,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.03022480682367,,Unknown,Uncharacterized
25,PhrR,False,0.0220002212509599,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,0.0178548644114142,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0177120135858901,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.015344381157923,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0126431605483202,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0113374465212713,,Unknown,Uncharacterized
11,Chaperone,False,0.0103003174412168,,Chaperone protiens,Translation
26,Null-2,False,-0.008810294787914,,Unknown,Uncharacterized
43,MetJ,False,-0.0085910074498593,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0083560235308058,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0079197366257882,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0077240777128612,TreR,,
29,Ribosomal proteins,False,-0.007275338536529,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0070047964373855,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.006478450811184,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0064547320049724,,Unknown,Uncharacterized
21,NorR2,False,0.0063872771132521,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0061391252995281,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0058567824279973,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0057975478269919,,Unknown,Uncharacterized
8,GalR,False,-0.0054097643150447,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0049706895093394,,Phage,Phage
30,GntR,False,-0.00482741838812,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0047287332607446,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0041950648958998,,Unknown,Uncharacterized
38,UC-7,False,-0.0035672605844927,,Unknown,Uncharacterized
18,Fur,False,0.0033120306526602,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0031193669478128,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0026670171078707,,Phage,Phage
12,UC-2,False,-0.0024936184946468,,Unknown,Uncharacterized
10,FruR,False,-0.0023607540919383,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.002057981561206,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.00163302644291,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0014917921071249,,Cytochrome O,Energy metabolism
28,FNR,False,0.0014599524434835,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0013163120329673,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0012833247501494,,Unknown,Uncharacterized
27,Maltose,False,-0.0011745793758903,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0008798519163035,,Biofilm formation,Structural components
40,QstR,False,0.0008432715335222,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0004522929318903,,Unknown,Uncharacterized
14,UC-3,False,-0.000329780450139,,Unknown,Uncharacterized
19,UC-5,False,0.0002113711703737,,Unknown,Uncharacterized
