,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.44351584591765925,3.0,0.0,0.24003992870000002,2.0,-0.5118004259,4.0,0.2717604972,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.002172973900000002,0.0757279563300786,3.0,1.0,0.0212715553,3.0,-0.0812759549,5.0,0.06652332130000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50085660005,0.46846949521785264,4.0,6.0,0.7978798020000001,20.0,0.7836947963,40.0,0.6122058254,63.0,-0.1903540235,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.518178034875,0.18102227423219358,4.0,7.0,0.6936728065000001,33.0,0.43593423950000004,81.0,0.6394764317,82.0,0.30362866180000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1282970932,0.5424131517052915,4.0,8.0,0.8486321667000001,51.0,1.8895309473,65.0,1.1209567487,76.0,0.6540685101,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9572147723666666,1.043903211327482,3.0,9.0,0.49119803110000004,22.0,0.2274899441,49.0,2.1529563419,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4027884783,0.06002345788394124,2.0,10.0,0.4452314724,26.0,0.3603454842,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5706063075666667,0.447770926635035,3.0,11.0,1.6135837753,54.0,1.1028962097,83.0,1.9953389377000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.134742696875,0.41290081564075715,4.0,12.0,1.0831868771,48.0,1.4375195385000001,64.0,1.4482070266,78.0,0.5700573453000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.014339057724999986,0.3392249707944899,4.0,13.0,-0.0247343138,38.0,0.3416533806,67.0,-0.44204566910000004,72.0,0.1824828332,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48294891903333337,0.08231885569172788,3.0,14.0,0.4334079041,41.0,0.5779736782,85.0,0.4374651748,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.676134298,0.21173034926497108,4.0,15.0,0.8847256534,52.0,0.5416047340000001,71.0,0.4518360923,80.0,0.8263707123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2451268695333333,0.35706941482086924,3.0,16.0,1.2070247559,53.0,1.6197193989,77.0,0.9086364538,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3405806638666666,0.3056299146179554,3.0,17.0,1.1004054947,50.0,1.6846025263,66.0,1.2367339706,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9136345220333334,0.3857384318083482,3.0,18.0,0.46955043960000004,25.0,1.165444559,62.0,1.1059085675,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34061553895,0.1410310713917955,4.0,19.0,0.4922440348,28.0,0.1562616558,56.0,0.38981311360000004,73.0,0.3241433516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.973309274225,0.24723501749724902,4.0,21.0,0.6905042626,34.0,0.8958770123,45.0,1.2809339603,58.0,1.0259218617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0804293431,0.1883804045497817,4.0,23.0,0.1342175609,42.0,-0.19245142610000002,70.0,0.2404913136,79.0,0.139459924,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19963741325,0.2624808597407291,4.0,24.0,-0.1865293763,29.0,0.396509373,68.0,0.2732018847,74.0,0.3153677716,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.103271447725,0.10263578380991312,4.0,27.0,-0.010612015800000001,31.0,0.19332237870000002,69.0,0.1867408555,75.0,0.0436345725,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9359553948749999,0.5786824794060373,4.0,30.0,0.2621932234,32.0,1.5742398744,59.0,0.6866470895,86.0,1.2207413921999999,,,,,,,,,,,,,,,,,,,,
