,PSPTO_2885
SRX1828913,0.24003992870000002
SRX1828914,0.0212715553
SRX1828915,-0.5118004259
SRX1828916,-0.0812759549
SRX1828917,0.2717604972
SRX1828918,0.06652332130000001
SRX3983989,0.7978798020000001
SRX3983990,0.6936728065000001
SRX3983993,0.8486321667000001
SRX3983994,0.49119803110000004
SRX3983995,0.4452314724
SRX3983996,1.6135837753
SRX3983997,1.0831868771
SRX3983998,-0.0247343138
SRX3983999,0.4334079041
SRX3984000,0.8847256534
SRX3984001,1.2070247559
SRX3984002,1.1004054947
SRX3984003,0.46955043960000004
SRX3984004,0.4922440348
SRX3984005,0.7836947963
SRX3984006,0.6905042626
SRX3984007,0.2274899441
SRX3984008,0.1342175609
SRX3984009,-0.1865293763
SRX3984010,1.165444559
SRX3984011,0.3603454842
SRX3984012,-0.010612015800000001
SRX3984013,0.1562616558
SRX3984014,0.396509373
SRX3984015,0.2621932234
SRX3984016,0.19332237870000002
SRX3984017,1.5742398744
SRX3984019,0.43593423950000004
SRX3984020,0.8958770123
SRX3984021,1.9599006994
SRX3984022,1.88713804
SRX3984023,-0.16001993
SRX3984024,0.3416533806
SRX3984025,0.5198716912
SRX3984026,0.6122058254
SRX3984027,0.5779736782
SRX3984028,-0.19245142610000002
SRX3984029,0.5899937231
SRX3984031,1.5167719875999999
SRX3984032,1.2809339603
SRX3984034,0.1797838119
SRX3984035,0.2174896856
SRX3984036,1.4375195385000001
SRX3984037,2.1529563419
SRX3984038,1.6846025263
SRX3984039,1.8895309473
SRX3984040,0.5416047340000001
SRX3984041,1.6197193989
SRX3984042,1.1028962097
SRX3984043,0.5246881546000001
SRX3984045,0.38981311360000004
SRX3984046,0.0751733012
SRX3984047,1.0259218617
SRX3984048,0.6866470895
SRX3984049,0.47918255400000004
SRX3984050,0.2777679454
SRX3984051,1.1059085675
SRX3984052,-0.1903540235
SRX3984056,1.4482070266
SRX3984057,1.1209567487
SRX3984058,1.2367339706
SRX3984059,-0.44204566910000004
SRX3984061,0.2732018847
SRX3984062,0.1867408555
SRX3984063,0.2404913136
SRX3984064,0.4518360923
SRX3984065,0.1824828332
SRX3984066,0.3241433516
SRX3984067,0.3153677716
SRX3984068,0.0436345725
SRX3984069,0.6540685101
SRX3984070,0.9086364538
SRX3984071,0.5700573453000001
SRX3984073,0.139459924
SRX3984074,0.8263707123
SRX3984077,0.6394764317
SRX3984078,0.30362866180000003
SRX3984079,1.9953389377000001
SRX3984080,-0.0949371831
SRX3984082,0.4374651748
SRX3984084,1.2207413921999999
SRX6997963,-0.0075264424000000005
SRX6997964,-0.35030053580000003
SRX6997965,-0.1577420193
SRX6997967,-0.0887083028
SRX6997968,0.5977662614
SRX6997969,0.9168569797
SRX6997971,0.0962347452
SRX6997972,0.4502945961
SRX6997973,0.8887849356
SRX3159100,-0.2944614452
SRX3159101,0.6416750943
SRX3159102,-0.4000547399
SRX3159103,0.052841090800000004
SRX3159000,0.4587811225
SRX3159001,-0.28675986610000004
SRX3159002,-0.5608618579
SRX3159003,-0.1512648995
SRX3159004,-0.5915228634
SRX3159005,-0.8281656819000001
SRX3159006,-1.6084851852000002
SRX3159007,-1.6084851852000002
SRX3159008,-0.5438138057
SRX3159009,0.8673676022
SRX3159010,-0.7076781549000001
SRX3159012,0.6719966846000001
SRX3159013,0.1789541148
SRX3159014,0.3003273239
SRX3159015,1.4788376462000001
SRX3159016,0.0484916369
SRX3159017,-1.6084851852000002
SRX3159018,0.9219459612
SRX3159019,0.573680888
SRX3159020,1.4225748161
SRX3159021,0.5743760508
SRX3159022,0.6654738424000001
SRX3159023,-0.0502753105
SRX3159024,0.4844369998
SRX3159025,-0.5163353805
SRX3159026,0.0843396914
SRX3159027,1.7513582854
SRX3159028,-1.6084851852000002
SRX3159029,-1.6084851852000002
SRX3159030,-0.3711075345
SRX3159034,1.6337274289
SRX3159036,-0.4746376014
SRX3159037,0.053083185000000005
SRX3159041,0.5985699167
SRX3159042,-0.3179931626
SRX3159043,-0.2855379838
SRX3159045,0.6916887736
SRX3159047,1.1031253917
SRX3159048,0.9899680306
SRX3159049,0.1100721974
SRX3159050,-0.5568886493
SRX3159051,0.3933579418
SRX3159052,-1.6084851852000002
SRX3159053,0.5062534766
SRX3159054,-1.6084851852000002
SRX3159055,1.3675199713000001
SRX3159056,0.6501130407
SRX3159057,1.2066696604
SRX3159058,-1.6084851852000002
SRX3159060,1.0035881961
SRX3159061,0.5799550866000001
SRX3159062,-0.0310632877
SRX3159063,-0.0251809208
SRX3159066,0.7992188772000001
SRX3159069,-1.6084851852000002
SRX3159070,1.2504945284
SRX3159071,-0.6799167146
SRX3159073,0.16625388800000002
SRX3159074,-1.6084851852000002
SRX3159075,-1.6084851852000002
SRX3159076,-0.5070947393
SRX3159080,-1.6084851852000002
SRX3159082,0.606586155
SRX3159083,0.8621511580000001
SRX3159086,0.23167232170000002
SRX3159087,-1.6084851852000002
SRX3159088,-0.21988981540000002
SRX3159089,-1.6084851852000002
SRX3159090,0.2072824853
SRX3159091,0.68607896
SRX3159092,1.067390224
SRX3159093,1.0113121203
SRX3159094,0.9574065861000001
SRX3159095,1.1401931572
SRX3159096,-0.2322464219
SRX3159097,-0.1912121651
SRX3159098,1.0359143281
SRX3159099,-0.321675402
SRX3158988,0.1301833546
SRX3158989,-0.5814523031000001
SRX3158990,1.6737424504
SRX3158991,-0.5814523031000001
SRX3158992,0.4512689485
SRX3158996,-0.5814523031000001
SRX3644656,-0.033289104800000004
SRX3644657,0.1400860316
SRX3644658,-0.1067969268
SRX3644659,-0.1352001639
SRX3644660,-0.1109096853
SRX3644661,0.19659243510000002
SRX3644662,-0.270770346
SRX3644663,-0.492518879
SRX3644664,0.3832023121
SRX3644665,-0.0019356494000000001
SRX3644666,-0.43830945120000003
SRX3644667,0.133727691
SRX3644668,-0.5722259627
SRX3644669,-0.0858263657
SRX3644670,-0.1234720531
SRX3644671,-0.0940591117
SRX3644672,-0.2218418896
SRX3644673,0.2872751006
