,PA2208
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,3.278251833
SRX7442755,2.655319572
SRX7442756,0.0
SRX7442757,1.682379301
SRX7442758,0.9100157390000001
SRX7442759,2.867986312
SRX7442761,3.421605676
SRX7874204,0.088593448
SRX7874205,-0.088593448
SRX7874206,-0.036661214000000004
SRX7874207,-0.545438057
SRX8639787,-0.161419382
SRX8639788,0.161419382
SRX8639789,-0.267752135
SRX8639790,0.368296952
SRX8639791,-0.151838038
SRX8639792,0.33086760600000004
SRX8639793,-4.53318658
SRX8639794,-3.560396716
SRX8639795,-4.040821195
SRX8639796,-4.106172754
SRX8639797,0.522878872
SRX8639798,0.6663442660000001
SRX8639800,1.067558691
SRX2940624,0.9666589
SRX2940626,-0.465485664
SRX2940627,0.187805614
SRX2940628,0.107783047
SRX2940629,-0.295588662
ERX2195929,-0.019343318
ERX2195930,0.019343318
ERX2195931,0.8851546520000001
ERX2195932,0.745088278
ERX2195933,2.166794385
ERX2195934,2.17169555
SRX4579961,0.325537884
SRX4579962,0.17435724100000002
SRX4579963,-0.49989512500000005
SRX4579964,-0.9969921020000001
SRX4579965,-0.635396211
SRX4579966,-0.983097477
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.556378956
SRX1737662,-0.917039508
SRX1737664,-0.5852504980000001
SRX1737665,-0.40002899900000005
SRX1737667,-0.345009035
SRX1737668,-0.001279341
SRX1737670,0.346288376
SRX6976948,0.13923723300000002
SRX6976949,0.06286223
SRX6976950,-0.202099464
SRX6976951,-0.914563659
SRX6976952,0.291173665
SRX6976953,0.116522335
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,1.233898241
SRX4342817,-0.416154999
SRX4342818,0.498769155
SRX4342819,1.973478523
SRX4342820,-0.416154999
SRX4342821,0.33354084300000003
SRX4342822,1.175335521
SRX1411278,0.028232665
SRX1411287,0.231506818
SRX1411289,-0.33579544100000003
SRX1411279,0.569026797
SRX1411280,-0.597259461
SRX1411281,-0.7494492020000001
SRX1411282,-0.40896434
SRX1411283,0.38519674
SRX1411284,0.261482722
SRX1411285,-0.930585721
SRX1411286,0.011192147000000001
SRX1411288,-0.245744395
SRX2662717,2.086989693
SRX2662718,-0.870709248
SRX2662721,0.870709248
SRX2662722,-0.870709248
ERX2300159,-0.291589143
ERX2300160,0.291589143
ERX2300161,-1.555932228
ERX2300162,-1.555932228
ERX2300163,-1.555932228
ERX2300164,0.8587587050000001
ERX2300165,-1.555932228
ERX2300166,-1.555932228
ERX2300167,-1.555932228
ERX2300168,-0.256352317
ERX2300169,-1.555932228
ERX2300170,-0.401008847
SRX6747256,0.19575539900000002
SRX6747257,-0.39175347800000004
SRX6747258,0.028788460000000002
SRX6747259,0.041529959000000005
SRX6747260,0.12567966
SRX6747265,-0.668783666
SRX6747266,-0.5841315810000001
SRX6747268,-0.16369867800000001
SRX6747269,0.143485216
ERX2456848,-0.169281582
ERX2456849,0.181274983
ERX2456850,0.256820557
ERX2456851,-0.624437521
ERX2456852,-0.18647258500000002
ERX2456853,-0.32011406000000003
ERX2456854,0.035062509000000006
ERX2456855,0.607864827
ERX2456856,0.106778804
ERX2456857,-0.184441173
ERX2456858,-0.20830917200000001
ERX2456859,-0.35695579400000005
SRX1156127,0.130183259
SRX1156135,-0.130183259
SRX1156136,-0.9852850999999999
SRX1156137,-1.799053358
SRX1156138,0.413310928
SRX1156140,-0.413183988
ERX3558798,0.681219369
ERX3558799,0.721205128
ERX3558800,0.995436152
ERX3558801,0.665723721
ERX3558802,-0.339331353
ERX3558803,-0.016547811000000003
ERX3558804,0.018110511000000003
ERX3558805,0.337768654
ERX3593017,0.296557777
ERX3593018,0.359320678
ERX3593020,-0.226741834
ERX3593021,0.096044392
ERX3593022,0.130697442
SRX2520351,-1.586434647
SRX2520352,-0.653156825
SRX2520353,-0.329569991
SRX2520354,0.070584808
SRX2520355,0.340983233
SRX2520356,1.037614965
SRX2520357,0.860993275
SRX2520358,-0.031417404
SRX2520359,0.7899562280000001
SRX2520360,0.5107459280000001
SRX3169722,-0.44915518200000004
SRX3169723,-0.037304496
SRX3169725,0.13817949100000002
SRX3169726,-0.200319889
SRX3169728,0.062140399000000006
SRX8143226,-0.35909656300000004
SRX8143227,0.35909656300000004
SRX8143228,0.150341895
SRX8143229,0.18135619800000002
SRX6853212,0.437093577
SRX6853213,-0.437093577
SRX6853214,0.259239298
SRX6853215,0.17894539
SRX7747527,0.38409191200000004
SRX7747528,0.241138555
SRX7747537,0.441674824
SRX7747538,0.017654786000000002
SRX7747540,-0.017654786000000002
Paeru_0017,0.215382123
Paeru_0018,0.28032679600000004
Paeru_0019,0.462887669
Paeru_0020,-0.06316047200000001
Paeru_0033,0.7010553690000001
Paeru_0034,0.167300995
Paeru_0035,-0.011467371
Paeru_0036,-0.12924522700000002
Paeru_0037,-0.722084912
Paeru_0038,-0.410421943
Paeru_0039,0.01851336
Paeru_0041,0.068843425
Paeru_0040,-0.077711451
Paeru_0042,0.8431717580000001
Paeru_0043,0.757455862
Paeru_0044,-1.206736051
Paeru_0045,-0.8249232190000001
Paeru_0046,-0.294349009
Paeru_0047,0.294349009
Paeru_0048,0.9948434030000001
Paeru_0049,0.49091756700000005
Paeru_0050,0.740302467
Paeru_0051,0.715415239
Paeru_0052,-0.132066221
Paeru_0053,0.38556026800000004
Paeru_0056,0.433483759
Paeru_0057,0.766585383
Paeru_0058,0.434076507
Paeru_0059,0.9074112270000001
Paeru_0060,0.44678267400000005
Paeru_0061,0.8110097620000001
Paeru_0062,0.750131604
Paeru_0063,0.497237566
Paeru_0064,1.105851794
Paeru_0065,1.323811175
Paeru_0066,1.210840471
Paeru_0068,0.36975852000000003
Paeru_0069,0.6104211310000001
Paeru_0070,0.534534988
Paeru_0071,0.737399633
Paeru_0072,0.852372537
Paeru_0073,0.562617127
Paeru_0074,1.174601912
Paeru_0075,0.494693588
Paeru_0077,0.65779435
Paeru_0106,0.507560773
Paeru_0107,0.9019304100000001
Paeru_0111,0.045935352000000006
Paeru_0112,0.991566908
Paeru_0131,0.378625884
Paeru_0132,0.815039477
Paeru_0133,0.687864448
Paeru_0134,1.7372931870000001
Paeru_0135,1.235581328
Paeru_0136,1.093948824
Paeru_0137,1.27249874
Paeru_0138,1.279315256
Paeru_0161,1.031687681
Paeru_0162,0.309417802
Paeru_0166,0.655848227
Paeru_0167,0.634201786
Paeru_0220,-1.206736051
Paeru_0221,0.470377443
Paeru_0258,0.21203574900000002
Paeru_0259,0.856619659
Paeru_0260,-1.206736051
Paeru_0261,5.369181696
Paeru_0262,-1.206736051
Paeru_0263,-1.206736051
Paeru_0264,2.175118788
Paeru_0265,2.301330111
Paeru_0266,0.47947035400000004
Paeru_0267,-1.206736051
Paeru_0268,2.224525063
Paeru_0269,1.236689477
Paeru_0270,1.010355072
Paeru_0271,1.87170318
Paeru_0282,-1.206736051
Paeru_0283,-1.206736051
Paeru_0284,-1.206736051
Paeru_0285,1.787789536
Paeru_0286,0.862267372
Paeru_0287,0.629753401
Paeru_0001,1.616251078
Paeru_0002,1.317986555
Paeru_0005,1.9783773040000001
Paeru_0006,2.092162164
Paeru_0007,0.207130739
Paeru_0009,-0.94633045
Paeru_0011,-0.13753895500000002
Paeru_0012,2.047427215
Paeru_0013,-0.28035738
Paeru_0014,-1.206736051
Paeru_0021,-0.851196347
Paeru_0022,-0.879526597
Paeru_0023,0.522369736
Paeru_0024,0.34403773200000004
Paeru_0025,0.680667388
Paeru_0026,1.6470938080000002
Paeru_0031,1.934943117
Paeru_0032,1.7478186290000002
Paeru_0102,0.8231778780000001
Paeru_0103,1.020699969
Paeru_0104,1.237185141
Paeru_0105,1.406964809
Paeru_0108,0.364969021
Paeru_0109,-0.72712931
Paeru_0110,-0.964289983
Paeru_0121,1.009194631
Paeru_0122,1.658334299
Paeru_0123,1.131866937
Paeru_0124,1.037627791
Paeru_0125,0.366046348
Paeru_0126,-0.926167209
Paeru_0127,0.046308811000000005
Paeru_0128,1.628528498
Paeru_0129,1.689420228
Paeru_0139,0.973519145
Paeru_0140,0.7342358050000001
Paeru_0157,0.941789835
Paeru_0158,0.500250204
Paeru_0159,0.744939937
Paeru_0160,-0.255815361
Paeru_0163,0.026082301000000002
Paeru_0165,-0.040852927000000004
Paeru_0218,4.371948124
Paeru_0219,3.686237178
Paeru_0254,-0.475984265
Paeru_0256,0.6925560310000001
Paeru_0257,0.99027235
SRX591667,0.673500788
SRX591668,-0.47582266
SRX591669,-1.13242426
SRX591670,-0.374086456
SRX591671,-0.315746601
SRX591675,-0.673500788
SRX591676,-0.086559513
SRX591677,-0.40727715400000003
SRX591678,-0.299984278
SRX591679,-0.545227817
ERX541575,0.0
ERX541576,0.0
ERX541577,1.109841113
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
