,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9667857025,0.4404796259729685,2.0,2.0,3.278251833,3.0,2.655319572,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8641316800000002,0.8421276852479372,3.0,4.0,0.0,5.0,1.682379301,6.0,0.9100157390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.144795994,0.39146800648058344,2.0,7.0,2.867986312,8.0,3.421605676,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12529005569899557,2.0,9.0,0.088593448,10.0,-0.088593448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2910496355,0.3597595557959835,2.0,11.0,-0.036661214000000004,12.0,-0.545438057,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22828147925428346,2.0,13.0,-0.161419382,14.0,0.161419382,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06989359625000001,0.3267626834806249,4.0,15.0,-0.267752135,16.0,0.368296952,17.0,-0.151838038,18.0,0.33086760600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.06014431125,0.39833346471932524,4.0,19.0,-4.53318658,20.0,-3.560396716,21.0,-4.040821195,22.0,-4.106172754,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7522606096666666,0.28232116443556743,3.0,23.0,0.522878872,24.0,0.6663442660000001,25.0,1.067558691,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.250586618,1.0126791328438516,2.0,26.0,0.9666589,27.0,-0.465485664,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.25909534053459116,3.0,28.0,0.187805614,29.0,0.107783047,30.0,-0.295588662,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027355582656895614,2.0,31.0,-0.019343318,32.0,0.019343318,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.815121465,0.0990418828716112,2.0,33.0,0.8851546520000001,34.0,0.745088278,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.1692449675,0.0034656470072139587,2.0,35.0,2.166794385,36.0,2.17169555,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.4394715561939676,3.0,37.0,0.325537884,38.0,0.17435724100000002,39.0,-0.49989512500000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8718285966666667,0.20487427826595567,3.0,40.0,-0.9969921020000001,41.0,-0.635396211,42.0,-0.983097477,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.778189478,1.1005261138836393,2.0,49.0,0.0,50.0,1.556378956,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.634106335,0.26194491064122183,3.0,51.0,-0.917039508,52.0,-0.5852504980000001,53.0,-0.40002899900000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.34565048119288283,3.0,54.0,-0.345009035,55.0,-0.001279341,56.0,0.346288376,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.17914081104421248,3.0,57.0,0.13923723300000002,58.0,0.06286223,59.0,-0.202099464,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16895588633333336,0.6515934198281955,3.0,60.0,-0.914563659,61.0,0.291173665,62.0,0.116522335,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6169491205,0.8724978135052528,2.0,65.0,0.0,66.0,1.233898241,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.48524568701979715,4.0,67.0,-0.416154999,68.0,0.498769155,70.0,-0.416154999,71.0,0.33354084300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.574407022,0.5643723290707882,2.0,69.0,1.973478523,72.0,1.175335521,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.5836554817831715,3.0,73.0,0.028232665,76.0,0.569026797,77.0,-0.597259461,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11667767266666668,0.3048796932841348,3.0,74.0,0.231506818,75.0,-0.33579544100000003,84.0,-0.245744395,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25773893400000003,0.58224324469174,3.0,78.0,-0.7494492020000001,79.0,-0.40896434,80.0,0.38519674,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21930361733333334,0.6285722044688397,3.0,81.0,0.261482722,82.0,-0.930585721,83.0,0.011192147000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6081402225,2.0914089778893707,2.0,85.0,2.086989693,86.0,-0.870709248,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.2313688274052788,2.0,87.0,0.870709248,88.0,-0.870709248,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41236932067134785,2.0,89.0,-0.291589143,90.0,0.291589143,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.555932228,0.0,2.0,91.0,-1.555932228,92.0,-1.555932228,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3485867615,1.7074443331939713,2.0,93.0,-1.555932228,94.0,0.8587587050000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.555932228,0.0,2.0,95.0,-1.555932228,96.0,-1.555932228,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9061422725,0.91894176776191,2.0,97.0,-1.555932228,98.0,-0.256352317,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9784705375,0.8166541544559948,2.0,99.0,-1.555932228,100.0,-0.401008847,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2292050684562705,5.0,101.0,0.19575539900000002,102.0,-0.39175347800000004,103.0,0.028788460000000002,104.0,0.041529959000000005,105.0,0.12567966,,,,,,
42,Mucin_glycans__MUC5B,-0.6264576235000001,0.059858063345080016,2.0,106.0,-0.668783666,107.0,-0.5841315810000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.010106731000000008,0.21721181451868962,2.0,108.0,-0.16369867800000001,109.0,0.143485216,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08960465266666666,0.22736170590638316,3.0,110.0,-0.169281582,111.0,0.181274983,112.0,0.256820557,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3770080553333334,0.2244571592088634,3.0,113.0,-0.624437521,114.0,-0.18647258500000002,115.0,-0.32011406000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3426249952154388,6.0,116.0,0.035062509000000006,117.0,0.607864827,118.0,0.106778804,119.0,-0.184441173,120.0,-0.20830917200000001,121.0,-0.35695579400000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1841069304717293,2.0,122.0,0.130183259,123.0,-0.130183259,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.392169229,0.575421053546164,2.0,124.0,-0.9852850999999999,125.0,-1.799053358,,,,,,,,,,,,
