k,name,in_iM,gene_weight,regulator,function,category
16,cra,False,0.0463878745,cra,,
99,unchar-10,False,-0.0335331211,,,
45,purR-2,False,0.0332312871,purR,,
47,SG3_cpxR,False,-0.0331144618,cpxR,,
6,rpoH,False,0.0308381775,rpoH,,
77,arcA-3,False,-0.030586402000000002,arcA,,
73,crp-2,False,-0.027498965900000002,,,
105,csp-2,False,0.0249430632,,,
15,fim cluster,False,0.0240188317,,,
31,ppdABC,False,-0.023459318700000002,,,
8,glpR,False,0.0227920125,glpR,,
113,nsrR,False,-0.0220602974,nsrR,,
37,torR,False,0.0219577513,torR,,
48,crp-1,False,-0.0218714493,crp,,
68,malT,False,0.02162644,malT,,
109,yji-operon,False,-0.020680656500000002,,,
108,narL,False,-0.0190974028,narL,,
85,argR-2,False,-0.018978267,argR,,
25,phoB,False,-0.017817249900000002,phoB,,
23,ygbLM,False,0.0173329426,,,
60,SG4_hilC,False,-0.0172618832,,,
75,unchar-7,False,-0.0171080098,,,
98,unchar-9,False,-0.01705615,,,
58,NikR,False,0.0167889487,,,
97,lexA,False,-0.0166664836,lexA,,
101,fnr-2,False,0.0166497441,fnr,,
50,yciGFEkatN,False,0.0165843834,mcbR,,
5,narP,False,-0.0158494699,narP,,
14,SG1_STM4302,False,0.015409387200000001,,,
13,ppGpp,False,-0.0153171143,,,
111,O-antigen,False,0.0147752766,,,
49,tricarboxylic transport,False,0.014610213,,,
83,yjiAXY,False,-0.0141946332,,,
17,ula-Ascorbate,False,-0.0138477441,,,
19,csp-1,False,0.0132784563,,,
27,ribosome,False,-0.0132458205,,,
24,flhD;flhC,False,-0.012655059100000001,flhD;flhC,,
56,rcsc related,False,-0.0123774027,,,
91,lldR,False,0.0123638852,lldR,,
103,rpoN-associated,False,-0.0122635326,,,
102,CAMP resistance,False,-0.0117043246,,,
39,zur,False,-0.011105798200000001,zur,,
112,psp,False,0.0109680286,pspF,,
29,SG2_STM2329,False,0.0106108798,,,
86,ADI,False,-0.0103120237,,,
3,fur-2,False,0.0100779695,fur,,
106,unchar-11,False,0.009853136200000001,,,
76,cdaR,False,-0.0096828465,cdaR,,
89,fur-3,False,-0.0096781977,fur,,
22,cytR,False,0.0094431498,cytR,,
34,arcA-1,False,0.0092524509,arcA,,
20,pmrAB,False,0.0089385656,,,
38,cysB,False,-0.0084911962,cysB,,
43,rtcR,False,-0.0084517129,rtcR,,
87,rpoE,False,-0.0082247728,rpoE,,
57,metJ,False,-0.0081954739,metJ,,
53,csrA,False,0.0081351375,,,
114,Macrophage,False,-0.0079262546,,,
46,dsdC,False,0.0076750914,dsdC,,
30,SPI9,False,0.0075815257,,,
74,PTS,False,-0.007240197,,,
80,cydABTE,False,0.0070014992000000005,,,
42,SPI16,False,0.0066135466,,,
10,purR-1,False,0.006553086400000001,purR,,
84,fnr-1,False,0.0064642996,fnr,,
65,rcsA;rcsB,False,-0.0063939384,rcsA;rcsB,,
54,kdpE,False,0.0062164453,kdpE,,
95,rpoN,False,-0.0061977027,rpoN,,
41,leu-tRNA,False,-0.0059869523,leu-tRNA,,
59,rpoS,False,-0.0059238696,rpoS,,
61,csgD,False,-0.0058210233,csgD,,
0,argR-1,False,-0.0057753035000000005,argR,,
36,nanR,False,-0.0056729514,nanR,,
79,lsrR,False,0.005621220200000001,lsrR,,
93,mraZ,False,-0.0055539941,mraZ,,
81,unchar-8,False,0.005322984,,,
63,prpR,False,0.0052218597,prpR,,
55,lrp,False,0.0052042651,lrp,,
62,SPI2,False,-0.005143123800000001,,,
71,birA,False,-0.0051032848,birA,,
90,hfq-related,False,-0.00499886,,,
107,SPI1 T3SS,False,-0.0049513359,,,
94,TPP,False,-0.0046098093,TPP,,
4,unchar-1,False,-0.0045971904,,,
82,cob,False,0.0044821472,,,
18,unchar-3,False,-0.0041434313,,,
96,marR,False,0.0040971586,marR,,
26,fhlA,False,-0.0039982795,fhlA,,
67,hilD-related,False,0.0036194910000000003,,,
52,unchar-5,False,-0.0033385852000000003,,,
1,fur-1,False,0.00314517,fur,,
100,tdcA,False,0.0029400853,tdcA,,
7,gutM,False,0.0028951579,gutM,,
9,SPI1-2,False,-0.0027612718000000003,,,
66,rbsR,False,0.0026853088000000002,rbsR,,
78,SPI1-1,False,0.0025876749,,,
92,hyd5,False,-0.0025399178,,,
33,pdu,False,-0.0024824664,,,
11,fliA,False,-0.0023709092,fliA,,
51,fra,False,0.0023354166,,,
72,his-tRNA,False,-0.002108102,his-tRNA,,
104,SG5_sprB,False,-0.0021017723,,,
88,cadC,False,-0.0020898047,cadC,,
44,molybdate,False,-0.0019648845000000002,,,
28,appY,False,-0.0019362345000000002,appY,,
12,unchar-2,False,0.0016599439,,,
110,unchar-12,False,0.0015161404000000002,,,
35,glycosyltransferase,False,0.0012471395000000001,,,
70,arcA-2,False,0.0009853164,arcA,,
69,proU,False,-0.0009254144000000001,,,
40,unchar-4,False,0.0008415216,,,
32,dpiA,False,-0.0005475783000000001,dpiA,,
64,unchar-6,False,-0.0004694141,,,
21,tartrate utilization,False,0.0002998325,,,
2,rstA,False,-0.0002043787,rstA,,
