,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1645582292651702,2.0,0.0,0.823467021,1.0,-0.823467021,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9331309875,0.050811945884197636,2.0,2.0,1.969060459,3.0,1.897201516,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.71551969,0.3020870377791169,3.0,4.0,1.754365758,5.0,1.3958887020000001,6.0,1.9963046100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2659997755,0.48723382191565734,2.0,7.0,0.9214734360000001,8.0,1.610526115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6610542091190637,2.0,9.0,-0.467435914,10.0,0.467435914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1900240025,0.8075308619468001,2.0,11.0,-0.7610345510000001,12.0,0.38098654600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1311803449888407,2.0,13.0,-0.092758511,14.0,0.092758512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.276647549,0.5860452237678843,4.0,15.0,-0.145362706,16.0,0.44625135600000004,17.0,-0.954451946,18.0,-0.45302689999999995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7108174222500003,0.4379957372985883,4.0,19.0,-4.234459507,20.0,-3.203074252,21.0,-3.555575314,22.0,-3.850160616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12272467800000002,0.4382831594927538,3.0,23.0,-0.380375489,24.0,0.326737467,25.0,0.42181205600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.6400698049317626,2.0,26.0,-0.4525977,27.0,0.452597699,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1687530025,0.4876702326646565,2.0,28.0,-0.513587931,29.0,0.176081926,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6672344735000001,0.5178489221748768,2.0,30.0,-1.033408958,31.0,-0.30105998900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08526430463420227,2.0,32.0,-0.060290968,33.0,0.060290968,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.014525216000000007,0.2673882587898975,2.0,34.0,0.20359726700000003,35.0,-0.174546835,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7341897225,0.15010940401658718,2.0,36.0,0.628046345,37.0,0.8403330999999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5296899865002813,3.0,38.0,0.544550102,39.0,-0.031089704000000003,40.0,-0.513460398,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.589643711,0.23849768208484937,3.0,41.0,-0.821341587,42.0,-0.344883117,43.0,-0.602706429,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5690280205272833,2.0,44.0,-0.402363572,45.0,0.402363572,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4944154425,0.8928688400365341,2.0,46.0,-2.125769054,47.0,-0.863061831,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.021899369000000002,,1.0,48.0,0.021899369000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.643395299,0.022211187076505472,2.0,49.0,-0.627689618,50.0,-0.6591009800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.010949685000000042,1.5279721588682664,2.0,51.0,1.06948979,52.0,-1.09138916,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0052123203333334,0.2609152380064962,3.0,53.0,-0.946971725,54.0,-1.290326341,55.0,-0.7783388950000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09492970866666668,0.7566323423640925,3.0,56.0,-0.276319403,57.0,-0.7443806820000001,58.0,0.735910959,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15802111300000002,,1.0,59.0,-0.15802111300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004638443707888455,2.0,60.0,0.0032798750000000002,61.0,-0.0032798750000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.48946396550000004,0.2681697567399988,2.0,62.0,-0.299839312,63.0,-0.6790886190000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0025417144999999863,0.6032589841440985,2.0,64.0,0.429110233,65.0,-0.42402680400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.68749741975,0.16644239495389257,4.0,66.0,-0.933345763,67.0,-0.573973878,68.0,-0.6439766130000001,69.0,-0.598693425,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.3959760761349458,4.0,70.0,-0.067722981,71.0,0.456152467,72.0,0.107688347,73.0,-0.49611783200000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9524069945,0.1708635636293322,2.0,74.0,-0.83158821,75.0,-1.073225779,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333262189875e-10,0.266661815581767,3.0,76.0,-0.23309598,77.0,0.2907841,78.0,-0.057688119,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000014715456e-10,0.031209650490083365,2.0,79.0,0.022068556000000003,82.0,-0.022068555,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.353714214,0.15034813245830397,2.0,80.0,-0.460026398,81.0,-0.24740203,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.44653187400000005,0.1910389627056372,2.0,83.0,0.58161682,84.0,0.311446928,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.0997309680655543,2.0,85.0,-0.777627225,86.0,0.777627225,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.42966527133311005,2.0,87.0,-0.303819227,88.0,0.303819227,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11192207699999998,0.7262516364759901,2.0,89.0,-0.40161538,90.0,0.625459534,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47993355766666673,0.17803786790038031,3.0,91.0,0.410890217,92.0,0.346758343,93.0,0.682152113,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.582497296,0.29056514493227886,3.0,94.0,-0.8719292750000001,95.0,-0.5847505230000001,96.0,-0.29081209,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.5040643208332292,6.0,97.0,0.265905408,98.0,0.48485573800000004,99.0,0.48783436100000005,100.0,-0.766702458,101.0,-0.11877810300000001,102.0,-0.353114945,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008808194413789468,2.0,103.0,-0.006228334,104.0,0.006228334,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.667027295,1.0862242682938825,2.0,105.0,-1.435103841,106.0,0.101049251,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7730427349999998,0.7093983092034065,2.0,107.0,2.2746630899999998,108.0,1.27142238,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8346928640000001,1.2813510860122372,2.0,109.0,-0.07135917800000001,110.0,1.7407449060000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08512290200000001,0.2938404433752377,3.0,111.0,0.186831202,112.0,0.314596725,113.0,-0.24605922100000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18098565993043547,3.0,114.0,0.13539328,115.0,-0.205563619,116.0,0.070170339,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2927562717651085,2.0,117.0,0.207009945,118.0,-0.207009945,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.520965749,0.27079255367724203,2.0,119.0,0.712445,120.0,0.329486498,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.3384238705954659,2.0,121.0,-0.9464085950000001,126.0,0.9464085950000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.49745839950000004,0.051302810926415955,2.0,122.0,0.5337349650000001,127.0,0.461181834,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6853516583333333,0.8239561519994466,6.0,123.0,-0.34386125,124.0,1.357205158,125.0,0.624126025,128.0,-0.20140031,129.0,0.9902972999999999,130.0,1.685743027,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.49415986355007024,5.0,131.0,-0.12189923800000001,132.0,-0.525716527,135.0,0.279135674,136.0,0.70372685,137.0,-0.335246757,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.42609466,0.15128383979078033,2.0,133.0,-0.533068489,134.0,-0.319120831,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7426224650000001,0.644834109404395,3.0,138.0,0.166484509,139.0,1.439176229,140.0,0.622206657,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.9342575145,0.09815666367041816,2.0,141.0,1.003664757,142.0,0.8648502720000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,0.3274720366194358,3.0,143.0,0.009164297,144.0,-0.33195799800000003,145.0,0.32279369999999996,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.85725922,0.10202915729211011,2.0,146.0,1.929404729,147.0,1.7851137110000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-18,0.12825115131693113,3.0,148.0,0.13514462100000002,149.0,-0.120015674,150.0,-0.015128947,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,2.306065323350094,2.0,151.0,-1.630634428,152.0,1.630634428,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.5517462290000001,0.09170742532195246,3.0,153.0,1.6506829490000001,154.0,1.5349718430000001,155.0,1.469583895,,,,,,,,,,
