,PA4897
SRX7442752,-0.082917196
SRX7442753,0.082917196
SRX7442754,0.9983168090000001
SRX7442755,0.8913503850000001
SRX7442756,3.600616079
SRX7442757,3.304801089
SRX7442758,3.613551488
SRX7442759,1.3101029020000001
SRX7442761,1.369659938
SRX7874204,-0.020960177
SRX7874205,0.020960176
SRX7874206,0.21870334100000002
SRX7874207,0.5863345090000001
SRX8639787,-0.135951826
SRX8639788,0.135951826
SRX8639789,-1.0759540969999999
SRX8639790,-0.689284393
SRX8639791,0.32349008500000004
SRX8639792,0.25745932800000004
SRX8639793,-3.001773913
SRX8639794,-2.847195986
SRX8639795,-3.106706849
SRX8639796,-2.7610849340000003
SRX8639797,0.29757533
SRX8639798,0.0018252510000000002
SRX8639800,0.036845315000000003
SRX1156127,-0.022637156000000002
SRX1156135,0.022637156000000002
SRX1156136,-0.036233268
SRX1156137,-0.026900034000000003
SRX1156138,-0.38545875100000004
SRX1156140,-0.47287378900000004
ERX2195929,-0.03682473
ERX2195930,0.036824729
ERX2195931,-0.017542845
ERX2195932,-0.255779183
ERX2195933,0.181753339
ERX2195934,-0.079710031
SRX4579961,-0.038578299
SRX4579962,-0.09796300200000001
SRX4579963,0.1365413
SRX4579964,-2.052835686
SRX4579965,-1.232487997
SRX4579966,-1.251287719
SRX5630349,-0.28704929100000004
SRX5630350,0.28704929100000004
SRX5630351,0.384054184
SRX5630352,0.19892103600000002
SRX1411278,-0.44312707700000004
SRX1411287,-0.142538372
SRX1411289,-0.6266145230000001
SRX1411279,0.89004934
SRX1411280,-0.446922262
SRX1411281,-0.14747628000000002
SRX1411282,0.11845445
SRX1411283,-0.38466072700000004
SRX1411284,-0.226367438
SRX1411285,-0.449390559
SRX1411286,0.41398110400000004
SRX1411288,-0.25234894
SRX2711962,-0.058754452000000006
SRX2711963,0.058754452000000006
SRX2711964,0.19578304
SRX2711965,0.188009165
SRX2711966,0.028109642
SRX2711967,-0.428719579
ERX3558798,-0.38567300200000004
ERX3558799,-0.38902011200000003
ERX3558800,-0.316818704
ERX3558801,-0.38068398600000003
ERX3558802,0.071589305
ERX3558803,-0.08987500500000001
ERX3558804,-0.032215819
ERX3558805,0.050501519
ERX3593017,0.108733413
ERX3593018,0.015155829000000001
ERX3593020,0.08842283100000001
ERX3593021,-0.073038056
ERX3593022,-0.015384776000000001
SRX7058492,0.19780393400000001
SRX7058494,-0.15074896100000001
SRX7058495,-0.002361768
SRX7058509,-0.19780393400000001
SRX2662717,0.011070120000000001
SRX2662718,0.375277234
SRX2662721,0.043337376000000004
SRX2662722,-0.043337376000000004
SRX8143226,0.015192771
SRX8143227,-0.015192771
SRX8143228,-0.010377536000000001
SRX8143229,0.286081334
ERX2456848,1.195280045
ERX2456849,0.623922286
ERX2456850,1.10805868
ERX2456851,-0.8567280070000001
ERX2456852,-0.71544833
ERX2456853,-0.5671338690000001
ERX2456854,0.795461485
ERX2456855,0.605868586
ERX2456856,0.697893494
ERX2456857,-0.833197382
ERX2456858,-0.5165042470000001
ERX2456859,-0.749521936
SRX540108,-0.47808968100000004
SRX540109,0.47808968
SRX540110,0.401887292
SRX540111,1.161860613
SRX540112,2.707588093
SRX540113,2.459301968
SRX540114,2.9250393900000002
SRX540115,2.535810503
SRX1737662,-0.065962013
SRX1737664,-0.004428759
SRX1737665,-0.192191247
SRX1737667,0.0076442770000000005
SRX1737668,0.034424618000000004
SRX1737670,-0.042068895
SRX1516139,-0.11030779600000001
SRX1516140,0.11030779600000001
SRX1516141,-0.184614935
SRX1516142,-0.19085748400000002
SRX591667,0.08578311200000001
SRX591668,-0.16583176300000002
SRX591669,-0.771753012
SRX591670,-0.31297779200000003
SRX591671,-0.07172484200000001
SRX591675,-0.08578311200000001
SRX591676,0.280953018
SRX591677,0.06807160100000001
SRX591678,-0.010731746
SRX591679,-0.10702291700000001
SRX2520351,-1.00521472
SRX2520352,-1.30295631
SRX2520353,-0.837316974
SRX2520354,-1.19831809
SRX2520355,0.742393975
SRX2520356,0.661036364
SRX2520357,0.904740693
SRX2520358,0.254406516
SRX2520359,0.714997847
SRX2520360,0.158097372
SRX2652927,-0.458865185
SRX2652931,-0.19785633300000002
SRX2652933,0.490984048
SRX2652935,-0.35158928700000003
SRX2652937,-0.13939476
SRX2940624,0.40218388
SRX2940626,-1.202280976
SRX2940627,0.154670903
SRX2940628,0.11380285500000001
SRX2940629,-0.26847375700000004
SRX3763712,-0.33018241
SRX3763714,0.33018241
SRX3763715,0.7484256370000001
SRX3763716,0.536232334
SRX3763717,0.18072231400000002
ERX2259197,0.027998837000000002
ERX2259198,-0.675243616
ERX2259199,0.166785721
ERX2259200,-0.166785721
SRX6976948,0.183735646
SRX6976949,-0.11735722
SRX6976950,-0.066378425
SRX6976951,0.029912237
SRX6976952,0.148001084
SRX6976953,0.295174533
SRX4342817,0.571659754
SRX4342818,-0.5147714210000001
SRX4342819,1.0675030030000001
SRX4342820,-0.38485957400000004
SRX4342821,0.32797124
SRX4342822,0.60484723
ERX2300159,-0.034334064000000004
ERX2300160,0.034334064000000004
ERX2300161,-0.375303233
ERX2300162,-0.12404332700000001
ERX2300163,-0.149125386
ERX2300164,0.764427905
ERX2300165,-0.197661668
ERX2300166,-0.089529469
ERX2300167,0.7341168730000001
ERX2300168,0.494584858
ERX2300169,-0.059063401
ERX2300170,0.213704247
ERX2068556,-1.267493773
ERX2068557,-0.37777828500000005
ERX2068558,-0.167255871
ERX2068559,1.791051748
ERX2068560,-0.6346121760000001
ERX2068561,-1.156439573
SRX6747256,-0.252644074
SRX6747257,0.297128589
SRX6747258,0.18297828700000002
SRX6747259,-0.190842598
SRX6747260,-0.036620205
SRX6747265,-2.290078979
SRX6747266,-1.867060068
SRX6747268,-0.294786855
SRX6747269,0.213303542
SRX6747953,0.132324818
SRX6747954,-0.002533818
SRX6747955,-0.12979100100000002
SRX6747957,-0.297297341
SRX6747958,-0.476212356
SRX7747527,-0.511632131
SRX7747528,-0.506525069
SRX7747537,-0.525021409
SRX7747538,-0.052424761
SRX7747540,0.052424761
ERX2813653,-0.22912383600000003
ERX2813654,0.22912383600000003
ERX2813656,1.245171563
ERX2813657,-0.462008746
ERX2813658,-0.491706438
Paeru_0017,-0.504198559
Paeru_0018,-0.803433932
Paeru_0019,-0.767310948
Paeru_0020,-0.9247055670000001
Paeru_0033,-0.835631255
Paeru_0034,-2.499516046
Paeru_0035,-2.441617608
Paeru_0036,-2.454741189
Paeru_0037,-2.261299984
Paeru_0038,-2.524690838
Paeru_0039,-2.1286053
Paeru_0040,-1.086741899
Paeru_0041,-0.597333093
Paeru_0042,-0.5316485630000001
Paeru_0043,-0.535287876
Paeru_0044,-2.8813457170000003
Paeru_0045,-1.2989016310000001
Paeru_0046,-2.192736158
Paeru_0047,-0.7809857010000001
Paeru_0048,-0.454273996
Paeru_0049,-0.6971326290000001
Paeru_0050,-2.091124034
Paeru_0051,-1.9716452320000002
Paeru_0052,-1.190143218
Paeru_0053,-1.235464951
Paeru_0056,-0.62965307
Paeru_0057,-0.451086951
Paeru_0058,-0.5359532180000001
Paeru_0059,-0.592713408
Paeru_0060,-0.6025983180000001
Paeru_0061,-0.701717491
Paeru_0062,-0.6939554050000001
Paeru_0063,-0.522788506
Paeru_0064,-0.666028283
Paeru_0065,-0.645710805
Paeru_0066,-0.61429667
Paeru_0068,-0.928602922
Paeru_0069,-0.759399213
Paeru_0070,-0.5679725090000001
Paeru_0071,-0.646142843
Paeru_0072,-0.7694821420000001
Paeru_0073,-1.176866413
Paeru_0074,-0.683256743
Paeru_0075,-0.6943735400000001
Paeru_0077,-1.054621376
Paeru_0106,-0.21006611900000002
Paeru_0107,-0.287537339
Paeru_0111,0.7601680080000001
Paeru_0112,0.11702208700000001
Paeru_0131,0.48371848300000003
Paeru_0132,0.18979284200000002
Paeru_0133,-0.681755192
Paeru_0134,-0.7686614150000001
Paeru_0135,-0.870648517
Paeru_0136,-0.830689569
Paeru_0137,-2.249868867
Paeru_0138,-0.43971654600000004
Paeru_0161,-0.51122789
Paeru_0162,-0.701464131
Paeru_0166,0.443006202
Paeru_0167,0.502418825
Paeru_0220,0.500248597
Paeru_0221,1.117565835
Paeru_0258,-0.6447242630000001
Paeru_0259,-0.734826341
Paeru_0260,1.7832510780000002
Paeru_0261,5.626055743
Paeru_0262,1.276544728
Paeru_0263,1.654766842
Paeru_0264,2.34249658
Paeru_0265,2.427807161
Paeru_0266,1.99098325
Paeru_0267,1.941856279
Paeru_0268,2.07981188
Paeru_0269,1.585430077
Paeru_0270,2.454702523
Paeru_0271,2.326306746
Paeru_0282,1.094631467
Paeru_0283,0.6773084730000001
Paeru_0284,1.842022214
Paeru_0285,1.567091757
Paeru_0286,1.344084885
Paeru_0287,1.19047078
SRX6923929,-0.93181446
SRX6923930,-0.15566854500000002
SRX6923932,-0.7904026740000001
SRX6923933,-0.40971812100000005
SRX6923934,0.37025658
SRX6923935,0.03946154
SRX7940213,-0.103151694
SRX7940214,-0.257127429
SRX7940215,0.360279124
SRX7940216,0.897637459
SRX7940217,0.846982301
SRX3169722,0.13080380800000002
SRX3169723,-0.075258662
SRX3169725,-0.023848048
SRX3169726,0.020706494000000002
SRX3169728,0.0031415540000000004
SRX6853212,0.050784936
SRX6853213,-0.050784936
SRX6853214,0.407795899
SRX6853215,0.206584027
ERX541575,-0.70465587
ERX541576,-1.167317053
ERX541577,-0.640658307
ERX541578,-0.18140819200000002
ERX541585,-0.23633093
ERX541586,-0.27351383
ERX541587,-0.219428596
ERX541588,0.219428596
ERX541593,-1.122025005
ERX541594,-0.620794045
ERX541595,0.075713848
ERX541596,-0.610052838
SRX3324112,-0.002761384
SRX3324113,0.002761384
SRX3324116,0.30038098900000004
SRX3324117,0.568976771
SRX7058493,0.062137631000000006
SRX7058498,0.327241844
SRX7058499,0.35039515400000004
SRX7058500,0.13714583
SRX7058501,0.013662903
SRX7058502,-0.32023259800000003
SRX7058503,-0.316618695
SRX7058504,-0.131495715
SRX7058505,0.124895136
SRX7058506,0.040823784
SRX7058508,0.185452576
SRX7058510,0.018386122
SRX7058511,0.050971962
SRX7058512,-0.32688546500000004
SRX7058513,-0.41021669
SRX7058514,-0.190703538
SRX7058515,-0.11139678500000001
SRX6874325,-0.21796838300000002
SRX6874326,-0.056245803000000004
SRX6874327,-0.32078960100000004
SRX6874328,0.243588047
SRX6874329,0.351415741
SRX6874330,-0.639391382
SRX6874331,-0.151055446
SRX6874332,-0.12492214
SRX6874333,0.327646893
SRX6874334,0.24517250200000001
SRX2255950,-1.700995551
SRX2255951,-0.025272649
SRX2255954,0.046027046
SRX2255955,-0.046027046
