k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0482900366,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.017122104200000002,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.0168428904,,,Uncharacterized
54,Sfa2,False,-0.0166445008,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,0.0165415088,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.016506456000000003,,,Uncharacterized
20,MmsR,False,0.0154199508,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0147364247,,,Uncharacterized
5,HexR-1,False,-0.014563972500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0142948251,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,0.0136988516,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.0135383486,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0129947793,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0127937021,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,0.0126667047,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,-0.0126596793,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.0125903727,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.011715564000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,0.0110059259,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0105676438,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.010495437,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,-0.0096580943,,,Uncharacterized
6,ArgR-1,False,-0.009651161600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0094368944,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0092194363,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.0091770914,,,Uncharacterized
30,RpoS-1,False,-0.0091018942,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0090222463,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.008797290000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,-0.0085749008,,,Uncharacterized
94,Cell Division,False,-0.0082526319,,Cell wall biosynthesis,Structural Components
15,LasR,False,-0.007907403700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,-0.0077780764,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.007773167500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.007642545200000001,,,Uncharacterized
58,CpxR,False,-0.0076304771000000006,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.0075456227,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,-0.0073088141,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0072437453,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0072084662,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-0.0071770454,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0063865682000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0063569511,,,Uncharacterized
28,PA1226,False,-0.0062062445,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,0.0060059539,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0058742853000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.0058592261,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0054145707,,,Uncharacterized
23,HexR-2,False,0.0052647402000000005,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.005021906400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0049964003,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0047594842000000005,,,Uncharacterized
40,ExsB,False,0.004733046800000001,ExsB,T3SS system,Secretion System
48,BexR,False,0.004680105600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,0.0044495932,,,Translational
8,EutR,False,-0.0044493714,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0043769626,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0043715183,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.004331201000000001,,,Uncharacterized
69,FoxR,False,0.0043070041,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,0.0042566871,,,Uncharacterized
46,LiuR,False,0.0042241724,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0042038354000000005,,,Singlet
32,PvdS,False,-0.0041835954,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0040809667,,,Singlet
22,Singlet-1,False,0.0040578983,,,Singlet
90,RoxR,False,-0.0038873244000000003,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.0037405266000000003,,,Singlet
70,PhnR-2,False,0.0035056887,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0034988668,,,Uncharacterized
62,Uncharacterized-10,False,-0.0033775222,,,Uncharacterized
66,Uncharacterized-12,False,0.0032476817000000003,,,Uncharacterized
81,QscR-1,False,-0.0028994900000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0027169433,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0025025395,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0021545217,,,Translational
4,AtuR,False,-0.0021411743,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.0019642729000000003,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0016856324,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0016229919000000002,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,0.001575662,,Heat Shock Response,Stress Response
87,DguR,False,0.0013656646000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0012277627,,,Uncharacterized
25,EsrC,False,-0.0009836954,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0009776843,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0009456029,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0007325564,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0007322318,,,Translational
