,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0896545948740882,2.0,0.0,0.06339537200000045,1.0,-0.06339537200000045,,,,,,,,
1,fur__wt_dpd,0.9221788829999991,0.024367783563164595,2.0,2.0,0.9049482579999992,3.0,0.9394095079999988,,,,,,,,
2,fur__wt_fe,-0.4810161515,0.021793993368498583,2.0,4.0,-0.496426832,5.0,-0.465605471,,,,,,,,
3,fur__delfur_dpd,0.44384838250000014,0.2159499534762838,2.0,6.0,0.5965480589999999,7.0,0.2911487060000004,,,,,,,,
4,fur__delfur_fe2,0.048525249000000326,0.0048776197481978055,2.0,8.0,0.04507625100000024,9.0,0.05197424700000042,,,,,,,,
5,acid__wt_ph5,0.09334185250000049,0.018706445549573587,2.0,10.0,0.08011439800000009,11.0,0.10656930700000088,,,,,,,,
6,acid__delgadx_ph5,0.2555484940000001,,1.0,12.0,0.2555484940000001,,,,,,,,,,
7,acid__delgadw_ph5,0.06810955200000013,0.018180843886729425,2.0,13.0,0.055253753999999766,14.0,0.08096535000000049,,,,,,,,
8,acid__delgade_ph5,0.06369276800000012,0.017595519278038724,2.0,15.0,0.07613467899999993,16.0,0.051250857000000316,,,,,,,,
9,oxidative__wt_pq,0.7824089054999996,0.04644480632032728,2.0,17.0,0.7495674680000004,18.0,0.8152503429999989,,,,,,,,
10,oxidative__deloxyr_pq,0.5946280105000001,0.03676362211712681,2.0,19.0,0.568632204,20.0,0.6206238170000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0554265159999998,0.06090744445659202,2.0,21.0,1.098494582999999,22.0,1.0123584490000006,,,,,,,,
12,oxidative__delsoxs_pq,1.1897061319999995,0.020127605021857554,2.0,23.0,1.2039384979999994,24.0,1.1754737659999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6103421564999998,0.07662801282866764,2.0,25.0,0.6645263440000004,26.0,0.5561579689999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10220173249999975,0.00793357615745982,2.0,27.0,-0.096591847,28.0,-0.1078116179999995,,,,,,,,
15,nac_ntrc__wt_gln,0.6132492219999994,0.009026619698498507,2.0,29.0,0.6196320059999998,30.0,0.6068664379999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5515300435,0.6191148609342848,2.0,31.0,0.9893103599999992,32.0,0.11374972700000095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06592778950000078,0.02357326919143479,2.0,33.0,-0.08259660800000024,34.0,-0.04925897100000132,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0459775204999997,0.11226561618712046,2.0,35.0,-0.03340625799999941,36.0,0.12536129899999882,,,,,,,,
