,b1563
p1k_00001,0.06339537200000045
p1k_00002,-0.06339537200000045
p1k_00003,0.9049482579999992
p1k_00004,0.9394095079999988
p1k_00005,-0.496426832
p1k_00006,-0.465605471
p1k_00007,0.5965480589999999
p1k_00008,0.2911487060000004
p1k_00009,0.04507625100000024
p1k_00010,0.05197424700000042
p1k_00011,0.08011439800000009
p1k_00012,0.10656930700000088
p1k_00014,0.2555484940000001
p1k_00015,0.055253753999999766
p1k_00016,0.08096535000000049
p1k_00017,0.07613467899999993
p1k_00018,0.051250857000000316
p1k_00019,0.7495674680000004
p1k_00020,0.8152503429999989
p1k_00021,0.568632204
p1k_00022,0.6206238170000002
p1k_00023,1.098494582999999
p1k_00024,1.0123584490000006
p1k_00025,1.2039384979999994
p1k_00026,1.1754737659999996
p1k_00027,0.6645263440000004
p1k_00028,0.5561579689999991
p1k_00029,-0.096591847
p1k_00030,-0.1078116179999995
p1k_00031,0.6196320059999998
p1k_00032,0.6068664379999991
p1k_00033,0.9893103599999992
p1k_00034,0.11374972700000095
p1k_00035,-0.08259660800000024
p1k_00036,-0.04925897100000132
p1k_00037,-0.03340625799999941
p1k_00038,0.12536129899999882
p1k_00039,-0.4513189189999993
p1k_00040,-0.5987337079999993
p1k_00041,0.0665223450000001
p1k_00042,-0.3504016620000012
p1k_00043,-0.5692670239999993
p1k_00044,-0.5001579199999995
p1k_00045,-0.7878912579999993
p1k_00046,-0.6799015039999983
p1k_00047,-0.6672875829999994
p1k_00048,-0.6027136760000005
p1k_00049,-0.05283330399999997
p1k_00050,-0.6529732109999999
p1k_00051,-0.7998540969999999
p1k_00052,-0.9710174889999994
p1k_00053,-0.8189835949999997
p1k_00054,-0.7474260220000001
p1k_00055,-0.6914774579999996
p1k_00056,0.13009765299999998
p1k_00057,0.16750992399999998
p1k_00058,-0.18071580299999912
p1k_00059,-0.4403633229999997
p1k_00060,-0.1442989929999996
p1k_00061,-0.12852771299999954
p1k_00062,0.4585800249999998
p1k_00063,0.2079365849999988
p1k_00064,0.3283868370000009
p1k_00065,0.4960390690000001
p1k_00066,-0.11979632700000042
p1k_00067,-0.12596785499999985
p1k_00068,0.4677759100000003
p1k_00070,0.08054033600000032
p1k_00071,-0.10703040399999963
p1k_00072,-0.03693453400000024
p1k_00073,-0.2432128889999996
p1k_00074,-0.6100665750000003
p1k_00075,-0.04036754700000067
p1k_00077,0.38476372200000064
p1k_00078,-0.14973798299999966
p1k_00079,-0.3685038729999989
p1k_00080,0.4425598290000004
p1k_00081,0.22455124299999876
p1k_00082,-0.5657635010000002
p1k_00083,-0.8121871599999997
p1k_00084,-0.6714423539999999
p1k_00085,-0.8790438839999997
p1k_00086,0.4660469220000003
p1k_00087,0.6881065629999998
p1k_00088,-0.04241089899999828
p1k_00089,0.09706703200000087
p1k_00090,-0.12740051699999988
p1k_00091,-0.03922486399999947
p1k_00092,0.003186982000000782
p1k_00093,-0.2917998089999996
p1k_00094,-0.5272580549999999
p1k_00095,-0.5044261919999995
p1k_00096,0.16935375700000055
p1k_00097,-0.1361153220000002
p1k_00098,-1.046559382999999
p1k_00099,-0.6994518609999999
p1k_00100,-1.11646554
p1k_00101,-1.4930927059999997
p1k_00102,-1.2956948979999992
p1k_00103,-0.8234287419999999
p1k_00104,-1.1460967750000002
p1k_00105,-0.2696810750000003
p1k_00106,-0.33929911899999965
p1k_00107,-0.5257193820000001
p1k_00108,0.09183569999999984
p1k_00109,0.2486254810000004
p1k_00110,-0.22390982899999834
p1k_00111,-0.2464822379999996
p1k_00112,-0.04496724599999968
p1k_00113,0.1181328119999998
p1k_00114,-0.13269920699999993
p1k_00115,-0.26599447299999923
p1k_00116,-0.02624175399999995
p1k_00117,0.114178656
p1k_00118,0.23178434999999986
p1k_00119,0.0847457020000002
p1k_00120,0.006831277000000746
p1k_00121,0.018124028999999986
p1k_00122,-0.1707839160000013
p1k_00123,0.012960088999999895
p1k_00124,0.06876455400000038
p1k_00125,-0.7918558739999995
p1k_00126,-0.9787777739999984
p1k_00127,-1.3838675560000002
p1k_00128,-1.1131956389999995
p1k_00129,-0.31428320399999965
p1k_00130,-0.7751192289999995
p1k_00131,-0.9605011639999984
p1k_00132,-0.186037432
p1k_00133,-0.2663900610000001
p1k_00134,-0.6889979779999997
p1k_00135,-1.10363379
p1k_00136,-0.3772638800000001
p1k_00137,-0.5972247129999992
p1k_00138,-1.6897331410000005
p1k_00139,-0.29050086099999994
p1k_00140,-0.5457302479999989
p1k_00141,-0.3619812529999997
p1k_00142,-0.01216521100000012
p1k_00143,-0.21228997800000027
p1k_00144,0.009249225000000472
p1k_00145,-0.3026249500000002
p1k_00146,-0.5021940979999995
p1k_00147,-0.16319801700000006
p1k_00148,-1.1103685029999992
p1k_00149,-0.6540787239999997
p1k_00150,-1.0469200560000005
p1k_00151,-0.9215246320000006
p1k_00152,-0.6414870979999989
p1k_00153,-1.1728026420000006
p1k_00154,-0.4742308489999996
p1k_00155,-0.8063367909999997
p1k_00157,-0.4790127479999997
p1k_00158,-0.5093649249999999
p1k_00159,-0.8793427500000002
p1k_00160,-0.4560298670000007
p1k_00161,-0.8396105149999995
p1k_00162,-0.9193184879999992
p1k_00163,-0.9782452360000002
p1k_00164,-0.4130280559999999
p1k_00165,-0.17421091599999985
p1k_00166,-0.3775908440000002
p1k_00167,-0.03259121999999959
p1k_00168,0.13883839399999864
p1k_00169,0.4001027360000009
p1k_00170,-0.04167452999999988
p1k_00171,-0.2481746970000005
p1k_00172,-0.390436909
p1k_00173,-0.8906134289999983
p1k_00174,-1.0849446039999997
p1k_00175,-0.10398684599999974
p1k_00176,-0.28207351499999955
p1k_00177,-0.7156564870000004
p1k_00178,-0.8685626339999999
p1k_00179,-0.045158815999999824
p1k_00180,-0.1013148079999997
p1k_00181,-0.551489095
p1k_00182,-0.4794564760000002
p1k_00183,-0.3020454170000004
p1k_00184,0.0008404829999992812
p1k_00185,-0.4613388709999997
p1k_00186,-0.3940095509999999
p1k_00187,-0.8154851899999995
p1k_00188,-0.4110167359999997
p1k_00189,-0.26148640999999984
p1k_00190,-0.7796423450000001
p1k_00191,-0.30277797900000003
p1k_00192,-0.002976032999999489
p1k_00193,-0.28271172999999994
p1k_00194,-0.045856347999999165
p1k_00195,-0.2739966779999996
p1k_00196,-0.4805727929999994
p1k_00197,-0.017432087999999624
p1k_00198,0.4541426180000006
p1k_00199,0.2257025510000004
p1k_00200,-0.03576784399999955
p1k_00201,-0.2538617409999997
p1k_00202,-0.20125009200000046
p1k_00203,-0.133857291
p1k_00204,-0.12804242799999965
p1k_00205,-0.27257190600000136
p1k_00206,-0.08707823100000134
p1k_00207,-0.4097544520000005
p1k_00208,-0.3133097420000013
p1k_00209,0.1439408610000017
p1k_00210,0.4124466790000003
p1k_00211,-0.34686411200000045
p1k_00212,-0.273155622
p1k_00213,-0.2508646139999984
p1k_00214,-0.4334744410000004
p1k_00215,-0.07121114799999972
p1k_00216,-0.03924641299999898
p1k_00217,-0.2981078799999999
p1k_00218,-0.007344804999999788
p1k_00219,-0.38145408599999975
p1k_00220,-0.2109658139999997
p1k_00221,0.1506963990000001
p1k_00222,-0.0042788229999990435
p1k_00223,0.09947307500000058
p1k_00224,-0.0413043670000004
p1k_00225,0.10497148600000017
p1k_00226,-0.06512419299999905
p1k_00227,0.1811188279999998
p1k_00228,0.14906185400000016
p1k_00229,-0.35571073200000125
p1k_00230,-0.28569480899999977
p1k_00231,-0.3596820539999994
p1k_00232,-0.2814568629999989
p1k_00233,0.17126798600000015
p1k_00234,-0.4734266150000002
p1k_00235,-0.23426489900000025
p1k_00236,-0.65834305
p1k_00237,-0.8737665479999991
p1k_00238,-0.11570732699999994
p1k_00239,-0.1633115199999997
p1k_00240,-0.016529907999998983
p1k_00241,0.18338946299999925
p1k_00242,0.06340539700000036
p1k_00243,-0.45912013299999893
p1k_00244,-0.3729910570000001
p1k_00245,-0.30593795299999904
p1k_00246,-0.2939616359999997
p1k_00247,-0.09725713000000002
p1k_00248,-0.009367141000000244
p1k_00249,-0.4282451779999992
p1k_00250,-0.11086621399999964
p1k_00251,0.4176547989999992
p1k_00252,0.5005755809999997
p1k_00253,-0.11318437899999978
p1k_00254,0.0903115689999998
p1k_00255,-0.11770814999999946
p1k_00256,-0.09909867200000022
p1k_00257,0.5531174459999999
p1k_00258,0.603477272000001
p1k_00259,-0.07684904400000027
p1k_00260,0.06987426400000007
p1k_00261,0.3063168710000017
p1k_00262,0.16458097200000044
p1k_00263,-0.33004361999999965
p1k_00264,-0.31628450799999897
p1k_00265,0.29611704900000024
p1k_00266,0.20810901800000006
p1k_00267,0.2187941310000001
p1k_00268,0.2747268079999996
p1k_00269,-0.2966931209999997
p1k_00270,-0.2632436509999998
p1k_00271,0.8144609589999998
p1k_00272,0.6181375140000007
p1k_00273,-1.5270599750000002
p1k_00274,-1.2110721329999992
p1k_00275,-0.27796106300000023
p1k_00276,-0.14626410600000114
p1k_00277,-0.516846009
p1k_00278,-0.6035718970000001
p1k_00279,-0.03863957100000004
p1k_00280,0.024208542999999416
p1k_00281,-0.8656943959999994
p1k_00282,-1.2211106549999995
p1k_00283,-0.2236674599999997
p1k_00284,-0.10563502000000023
p1k_00285,-0.37732723299999904
p1k_00286,-0.260771557
p1k_00287,0.04461857600000041
p1k_00288,-0.16106817700000065
p1k_00289,-0.5366860989999997
p1k_00290,-0.7456532829999993
p1k_00291,-0.05254723899999991
p1k_00292,-0.16041158200000005
p1k_00293,-0.562717256
p1k_00294,-0.3049544629999996
p1k_00295,-0.4401370289999997
p1k_00296,-0.5808781710000002
p1k_00297,-0.1329629670000001
p1k_00298,-0.14728548500000027
p1k_00299,0.024296013999999918
p1k_00300,0.006987928000000032
p1k_00301,-0.07968006000000027
p1k_00302,0.0522324439999986
p1k_00303,-0.05300857299999962
p1k_00304,-0.11485534000000007
p1k_00305,0.13470768100000008
p1k_00306,0.3517075760000017
p1k_00307,0.015394442999999924
p1k_00308,-0.042471908999999634
p1k_00309,-0.1406573979999992
p1k_00310,-0.3105873070000005
p1k_00311,-0.33682934499999995
p1k_00312,-0.2245904110000012
p1k_00313,-0.2826912189999984
p1k_00314,-0.4787063939999996
p1k_00315,0.09166360700000098
p1k_00316,0.27834621700000106
p1k_00317,-0.6099854370000006
p1k_00318,-0.3960241599999996
p1k_00319,-0.13534387399999834
p1k_00320,-0.048613652999999424
p1k_00321,-0.21055826499999952
p1k_00322,-0.203098904
p1k_00323,-0.002527422999999196
p1k_00324,-0.08491486299999895
p1k_00325,0.2954305789999987
p1k_00326,0.2270388849999998
p1k_00327,0.2976966860000001
p1k_00328,0.1025056289999986
p1k_00329,-0.736210356
p1k_00330,-0.6715439910000001
p1k_00331,-0.07136076499999966
p1k_00332,-0.18991718000000013
p1k_00333,-0.6902787709999999
p1k_00334,-0.4884683339999994
p1k_00335,-0.6377655620000002
p1k_00336,-0.5672216049999994
p1k_00337,0.09880683
p1k_00338,0.13371997900000032
p1k_00339,0.011936066000000524
p1k_00340,0.013119327999999264
p1k_00341,-0.1979785420000004
p1k_00342,-0.3211619790000002
p1k_00343,-0.5377506939999996
p1k_00344,-0.4126783229999997
p1k_00345,0.11525549299999938
p1k_00346,-0.5283478499999994
p1k_00347,-0.3327320150000013
p1k_00348,-0.5069892170000001
p1k_00349,-0.11990849499999978
p1k_00350,0.026248862000000983
p1k_00351,-0.12285618900000014
p1k_00352,-0.12035651200000075
p1k_00353,-0.028738104999999518
p1k_00354,0.02088895400000013
p1k_00355,-0.038707507999999
p1k_00356,0.1298448210000016
p1k_00357,-0.6265088749999999
p1k_00358,-0.5304339879999995
p1k_00359,-0.9032318739999994
p1k_00360,-1.3160277659999997
p1k_00361,-1.6877695509999997
p1k_00362,-1.8234826539999995
p1k_00363,-0.7198875639999995
p1k_00364,-1.0309567839999998
p1k_00365,-1.533194127999999
p1k_00366,-1.395614975
p1k_00367,-2.013666643
p1k_00368,-2.2178405629999998
p1k_00369,-1.394941844
p1k_00370,-1.0243043859999998
p1k_00371,-1.5247271700000002
p1k_00372,-1.3169073349999998
p1k_00373,-1.678003681
p1k_00374,-1.7893147429999994
p1k_00375,-0.8502839550000001
p1k_00376,-1.3337233239999984
p1k_00377,-2.267403078
p1k_00378,-2.2803004829999995
p1k_00379,-1.88202923
p1k_00380,-2.045441714
p1k_00381,-0.8386704679999992
p1k_00382,-0.8670712900000002
p1k_00383,-2.5350315629999995
p1k_00384,-2.2180648860000014
p1k_00385,-1.967369861
p1k_00386,-1.7759738670000005
p1k_00387,-0.7723456639999995
p1k_00388,-1.0994829589999997
p1k_00389,-0.6507836320000004
p1k_00390,-0.6960096720000006
p1k_00391,1.4483189769999996
p1k_00392,1.6610309379999997
p1k_00393,-0.4810895070000001
p1k_00394,-0.6423334070000006
p1k_00395,-0.5370689839999994
p1k_00396,-0.5867582979999995
p1k_00397,0.2429693610000001
p1k_00398,0.6217897160000003
p1k_00399,-0.4432376179999995
p1k_00400,-0.6519948510000004
p1k_00401,-0.6736721609999998
p1k_00402,-0.650069105
p1k_00403,0.30422700500000044
p1k_00404,0.4243298949999996
