,USA300HOU_RS07975
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8532082111
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2398635902
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1435964029
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6977656204
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7190973281
USA300_TCH1516_BK-Set001_THB_Control_1,7.2606467677
USA300_TCH1516_BK-Set001_THB_Control_2,7.6832449988
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8304787259
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6787291781
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2330274634
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3294666935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3352439311
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8288212479
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.315246854
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2958527192
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1725825779
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3412855352
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5097901609
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8377159523
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.40863771
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3543682266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6785478606
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.66847577
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8321893938
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9738738997
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7490773945
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7941999162
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0082505608
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9834928084
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8980187621999995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8908482686
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7620140286
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8031800382
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5388279937
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6412563408
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4967415813
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6852658513000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5770463697
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6464039399
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9761603608
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8189971167
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.829478657
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6971958244
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5534364746
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4398578073
USA300_TCH1516_ICA-Set003_Control_1,8.0943103327
USA300_TCH1516_ICA-Set003_Control_2,7.9230286316
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1457640254
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.166634285
