,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.19172999655,0.06807118094558584,2.0,60.0,8.2398635902,61.0,8.1435964029,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.70843147425,0.015083795168959238,2.0,62.0,7.6977656204,63.0,7.7190973281,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.47194588325,0.2988220749282499,2.0,64.0,7.2606467677,65.0,7.6832449988,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.754603952,0.10730313429137193,2.0,66.0,7.8304787259,67.0,7.6787291781,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.781247078449999,0.6389139476104273,2.0,68.0,8.2330274634,69.0,7.3294666935,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0820325895,0.3580949134374075,2.0,70.0,8.3352439311,71.0,7.8288212479,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3055497866,0.013713724232326452,2.0,72.0,8.315246854,73.0,8.2958527192,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.256934056550001,0.11929100511305508,2.0,74.0,8.1725825779,75.0,8.3412855352,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6737530566,0.23187855082490538,2.0,76.0,7.5097901609,77.0,7.8377159523,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.381502968300001,0.038374319723631194,2.0,78.0,8.40863771,79.0,8.3543682266,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6735118152999995,0.007122043563985616,2.0,80.0,7.6785478606,81.0,7.66847577,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.90303164675,0.10018607491095527,2.0,82.0,7.8321893938,83.0,7.9738738997,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.77163865535,0.031906441078306966,2.0,84.0,7.7490773945,85.0,7.7941999162,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.995871684600001,0.01750637460897768,2.0,86.0,8.0082505608,87.0,7.9834928084,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.894433515399999,0.005070304649014343,2.0,88.0,7.8980187621999995,89.0,7.8908482686,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7825970334,0.02910876454255016,2.0,90.0,7.7620140286,91.0,7.8031800382,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.59004216725,0.07242777882013947,2.0,92.0,7.5388279937,93.0,7.6412563408,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5368939755,0.0567840604393904,2.0,94.0,7.4967415813,96.0,7.5770463697,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6658348956,0.02747952108081123,2.0,95.0,7.6852658513000005,97.0,7.6464039399,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.89757873875,0.1111311956563863,2.0,98.0,7.9761603608,99.0,7.8189971167,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7633372407,0.09353808796602525,2.0,100.0,7.829478657,101.0,7.6971958244,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4966471409499995,0.08031224584596054,2.0,102.0,7.5534364746,103.0,7.4398578073,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.00866948215,0.1211144523409766,2.0,104.0,8.0943103327,105.0,7.9230286316,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1561991552,0.014757502088284032,2.0,106.0,8.1457640254,107.0,8.166634285,,
