,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6387070284379733,2.0,0.0,0.451634071,1.0,-0.451634071,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0705537295,0.14558543948235927,2.0,2.0,-0.9676092780000001,3.0,-1.173498181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9924320060000001,0.3459381913346631,3.0,4.0,-1.351980162,5.0,-0.6619360820000001,6.0,-0.9633797740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1653682719999998,0.16894043046729684,2.0,7.0,-1.045909348,8.0,-1.284827196,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19315285842799437,2.0,9.0,0.136579696,10.0,-0.136579696,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.022784837500000002,0.2489830944692253,2.0,11.0,0.19884247200000002,12.0,-0.15327279700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07993362742916275,2.0,13.0,-0.05652161,14.0,0.05652161,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05644401050000003,1.115414416501127,4.0,15.0,-0.55444556,16.0,-1.385476342,17.0,0.70040596,18.0,1.0137399,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8401574297499996,0.18511624150974593,4.0,19.0,-4.053874195,20.0,-3.633779022,21.0,-3.921665243,22.0,-3.751311259,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09509812666666669,0.7024907650661183,3.0,23.0,0.82314838,24.0,0.040831610000000004,25.0,-0.57868561,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.6436559521268791,2.0,26.0,-0.455133489,27.0,0.45513348800000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3965685025,0.1604371143346041,2.0,28.0,0.510014674,29.0,0.283122331,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.234120911,0.6013124811029449,2.0,30.0,0.659313044,31.0,-0.191071222,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.30916322444703914,2.0,32.0,-0.218611412,33.0,0.218611413,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2949537525,0.1668701200998252,2.0,34.0,-0.41294874600000003,35.0,-0.17695875900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44622596600000003,0.14868403725895452,2.0,36.0,-0.341090475,37.0,-0.551361457,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0872644667906424,3.0,38.0,-0.042330333000000005,39.0,0.10035603900000001,40.0,-0.058025707,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.984217048,0.13136180348091164,3.0,41.0,-1.128854463,42.0,-0.951470263,43.0,-0.8723264180000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41781138275077345,2.0,44.0,-0.29543726200000003,45.0,0.29543726200000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.091625782,0.07925666461005819,2.0,46.0,-0.147668707,47.0,-0.035582857,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.295647333,,1.0,48.0,-0.295647333,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24594894450000002,0.4493713084844125,2.0,49.0,0.071804555,50.0,-0.563702444,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.147823667,0.20361432930738116,2.0,51.0,0.29180074,52.0,0.003846594,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6199970186666667,0.1681732463522249,3.0,53.0,-0.7326816460000001,54.0,-0.426691674,55.0,-0.700617736,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04087318833333333,0.430476260959394,3.0,56.0,-0.033860855,57.0,-0.47481277800000005,58.0,0.38605406800000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21362302200000002,,1.0,59.0,0.21362302200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.17847231826603913,2.0,60.0,0.126198987,61.0,-0.126198986,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.497838243,0.1440439870044591,2.0,62.0,0.39598376300000004,63.0,0.599692723,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5987618,0.7900256734387372,2.0,64.0,-0.040129289000000005,65.0,-1.157394311,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.322668701,0.12141046625691629,4.0,66.0,0.36933344500000004,67.0,0.15584177300000002,68.0,0.441881876,69.0,0.32361771,,,,,,,,
