,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4320397088210915,3.0,0.0,-0.18076728390000002,6.0,-0.31229576130000003,12.0,0.4930630452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8470843735,0.3983233706887249,3.0,1.0,-0.6933832587000001,7.0,-1.2993593349,13.0,-0.5485105269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6512640242000001,0.24347799046038157,3.0,2.0,-0.8872144642,8.0,-0.4008989472,14.0,-0.6656786612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5159829665000001,0.2796429334840792,3.0,3.0,-0.5998182616000001,9.0,-0.7441188372,15.0,-0.2040118007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5510927502666667,0.15037166879808292,3.0,4.0,-0.7237700478,10.0,-0.4805196324,16.0,-0.4489885706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.40015134033333327,0.5284687986979468,3.0,5.0,-1.0103594713,11.0,-0.0913325913,17.0,-0.0987619584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.43184846135,0.5355268478893273,2.0,18.0,-1.0531737957,71.0,-1.8105231270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7615591488333333,0.5823393738876526,3.0,19.0,1.1680024285,70.0,1.0222578057,205.0,0.0944172123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.52190602165,0.7058677966358454,8.0,20.0,0.4052473358,32.0,0.0439005019,55.0,-0.7072374458,67.0,0.0436158924,126.0,-0.6149807899,147.0,-0.4813927176,203.0,-1.053877823,210.0,-1.8105231270000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.023695280799999996,0.4381535648120512,3.0,21.0,0.2410648428,34.0,-0.48064263300000004,61.0,0.3106636326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
