,b3269
SRX1125282,-0.18076728390000002
SRX1125283,-0.6933832587000001
SRX1125284,-0.8872144642
SRX1125285,-0.5998182616000001
SRX1125286,-0.7237700478
SRX1125287,-1.0103594713
SRX1125288,-0.31229576130000003
SRX1125289,-1.2993593349
SRX1125290,-0.4008989472
SRX1125291,-0.7441188372
SRX1125292,-0.4805196324
SRX1125293,-0.0913325913
SRX1125294,0.4930630452
SRX1125295,-0.5485105269
SRX1125296,-0.6656786612000001
SRX1125297,-0.2040118007
SRX1125298,-0.4489885706
SRX1125299,-0.0987619584
SRX5694250,-1.0531737957
SRX5694251,1.1680024285
SRX5694252,0.4052473358
SRX5694253,0.2410648428
SRX5694254,0.6007864128
SRX5694255,-0.4768402312
SRX5694256,-0.6229115053000001
SRX5694257,0.7168958383
SRX5694258,0.235669706
SRX5694259,-0.2774982033
SRX5694260,-0.5814016782
SRX5694261,0.19060684860000002
SRX5694262,-1.113516156
SRX5694263,-0.1546080208
SRX5694264,0.0439005019
SRX5694265,-0.47974180580000003
SRX5694267,-0.48064263300000004
SRX5694268,-0.5209967951
SRX5694269,-0.5710467108
SRX5694271,-0.0905235078
SRX5694273,-0.1103781739
SRX5694274,-0.46975017890000004
SRX5694275,-1.8105231270000002
SRX5694276,-0.1709498288
SRX5694277,-0.7732478159
SRX5694278,-0.1337618676
SRX5694279,-0.2766750833
SRX5694280,-1.4556426444000001
SRX5694281,-0.171394405
SRX5694282,2.2051785602
SRX5694283,-1.2540044522
SRX5694284,-0.5391721288
SRX5694285,-0.1389903385
SRX5694286,-1.2013705372
SRX5694287,-0.6826386291000001
SRX5694288,-1.0861109975
SRX5694289,0.2981411732
SRX5694290,-0.7072374458
SRX5694291,-0.0905926838
SRX5694292,-0.2187267397
SRX5694293,-0.6026070122
SRX5694294,0.3142148698
SRX5694295,1.7546116168
SRX5694296,0.3106636326
SRX5694297,1.5309702871000002
SRX5694298,0.0213926933
SRX5694299,-1.3200158282
SRX5694300,-0.8835354261
SRX5694301,-0.1127322859
SRX5694302,0.0436158924
SRX5694303,-0.7672213055
SRX5694304,-1.005364154
SRX5694305,1.0222578057
SRX5694306,-1.8105231270000002
SRX5694307,1.2555523411
SRX5694308,-0.7386409810000001
SRX5694309,-0.2209888285
SRX5694310,-1.0018274351
SRX5694311,0.0268099665
SRX5694312,-1.8105231270000002
SRX5694313,2.3007469865
SRX5694315,-0.8860347456000001
SRX5694317,0.0651816311
SRX5694319,0.2304466775
SRX5694320,0.3606702169
SRX5694321,1.7266110192
SRX5694322,0.9463549720000001
SRX5694323,0.8313561020000001
SRX5694324,-0.21375367420000002
SRX5694325,-0.6571642918
SRX5694326,-0.6353243526
SRX5694327,-0.7899021797
SRX5694328,-0.7914392337
SRX5694329,1.9201067631000002
SRX5694330,0.9131600537000001
SRX5694331,-0.45723916130000003
SRX5694332,1.4637054136
SRX5694334,0.21882309730000002
SRX5694335,0.567046166
SRX5694336,-0.8812325861
SRX5694337,-0.3741581345
SRX5694338,-0.16441249060000002
SRX5694339,-0.1825280759
SRX5694340,-0.7433298211
SRX5694341,0.41711030530000004
SRX5694342,2.0658732922
SRX5694343,2.2942239121
SRX5694344,0.3202565147
SRX5694345,-0.5575590092
SRX5694346,2.5964857357
SRX5694347,0.4899744486
SRX5694348,-0.4717509521
SRX5694349,-0.919503005
SRX5694350,-0.0086827105
SRX5694351,0.0799025686
SRX5694352,-1.0207018577
SRX5694353,-1.0707994997
SRX5694354,-0.7466715055
