,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07171576040453984,2.0,0.0,0.05071070049999982,1.0,-0.05071070049999982,,,,,,,,
1,fur__wt_dpd,-0.43071221349999966,0.179736197391198,2.0,2.0,-0.5578048974999996,3.0,-0.3036195294999997,,,,,,,,
2,fur__wt_fe,-0.29799505049999997,0.13610845569674915,2.0,4.0,-0.2017518384999999,5.0,-0.3942382625000001,,,,,,,,
3,fur__delfur_dpd,0.25221114200000017,0.2742374895268354,2.0,6.0,0.05829595350000005,7.0,0.4461263305000003,,,,,,,,
4,fur__delfur_fe2,-0.2659419445000002,0.20198626402696096,2.0,8.0,-0.1231160874999997,9.0,-0.4087678015000007,,,,,,,,
5,acid__wt_ph5,-0.28667129800000035,0.0011420842247403774,2.0,10.0,-0.28586372250000025,11.0,-0.28747887350000045,,,,,,,,
6,acid__delgadx_ph5,-0.05173844850000009,,1.0,12.0,-0.05173844850000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.40434268450000005,0.02171623495709177,2.0,13.0,-0.3889869875000001,14.0,-0.4196983815,,,,,,,,
8,acid__delgade_ph5,-0.339955432,0.05324192965145323,2.0,15.0,-0.3023077025000003,16.0,-0.3776031614999997,,,,,,,,
9,oxidative__wt_pq,-1.5269784225,0.08853457025960002,2.0,17.0,-1.5895818175,18.0,-1.4643750275,,,,,,,,
10,oxidative__deloxyr_pq,-1.2643818515000003,0.06952542148938927,2.0,19.0,-1.3135437485000003,20.0,-1.2152199545000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.262612824,0.08340643035700264,2.0,21.0,-1.2036355715,22.0,-1.3215900765000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.2069330190000003,0.01967020380805916,2.0,23.0,-1.1930240845000002,24.0,-1.2208419535000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.28098203050000015,0.03215751086680781,2.0,25.0,-0.25824323650000025,26.0,-0.30372082450000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1798010480000003,0.20300490579248132,2.0,27.0,0.03625490250000052,28.0,0.3233471935000001,,,,,,,,
15,nac_ntrc__wt_gln,0.15454370100000014,0.01117145063542489,2.0,29.0,0.16244310949999985,30.0,0.14664429250000044,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6411520204999999,0.33321331554001904,2.0,31.0,-0.4055346254999996,32.0,-0.8767694155000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6489181589999999,0.16421522122182278,2.0,33.0,-0.5328004625,34.0,-0.7650358554999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0431347445000001,0.050822639460049716,2.0,35.0,0.07907177750000027,36.0,0.007197711499999927,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3451017705000001,0.13756912758885967,2.0,37.0,-1.2478257075,38.0,-1.4423778335000002,,,,,,,,
20,misc__wt_no_te,-0.4078876915000005,0.021899287932178314,2.0,39.0,-0.4233728265000005,40.0,-0.3924025565000005,,,,,,,,
21,misc__bw_delcbl,-0.6940813760000002,0.033039828101770904,2.0,41.0,-0.6707186895000001,42.0,-0.7174440625000003,,,,,,,,
22,misc__bw_delfabr,-0.7046134309999998,0.14897792285803071,2.0,43.0,-0.8099567304999997,44.0,-0.5992701315,,,,,,,,
23,misc__bw_delfadr,-1.0313579445,0.07027920580341543,2.0,45.0,-1.0810528475,46.0,-0.9816630415,,,,,,,,
24,misc__nitr_031,-0.7347229375,,1.0,47.0,-0.7347229375,,,,,,,,,,
25,omics__wt_glu,-0.3730070464999997,0.01972660335203327,2.0,48.0,-0.3590582314999997,49.0,-0.3869558614999997,,,,,,,,
26,omics__wt_gly,-0.9460455775000004,0.1051014075629317,2.0,50.0,-0.8717276595000003,51.0,-1.0203634955000005,,,,,,,,
27,omics__wt_thr,-1.5526371405,0.016423626966938023,2.0,52.0,-1.5410238824999998,53.0,-1.5642503985,,,,,,,,
28,omics__bw_ac,-0.1599067220000001,0.48080779953700725,2.0,54.0,-0.4998891775000001,55.0,0.18007573349999986,,,,,,,,
29,omics__bw_fum,-1.098795474,0.04651398540515911,2.0,56.0,-1.1316858285000002,57.0,-1.0659051195,,,,,,,,
30,omics__bw_glc,-1.1115544685,0.07682971715932062,2.0,58.0,-1.1658812825,59.0,-1.0572276545,,,,,,,,
31,omics__bw_pyr,-0.6215016554999999,0.248572423114168,2.0,60.0,-0.44573440950000004,61.0,-0.7972689014999998,,,,,,,,
32,ompr__wt_nacl,-0.5998380685,0.25492632767220463,2.0,62.0,-0.4195779335000003,63.0,-0.7800982034999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.154450684,0.1675513184885491,2.0,64.0,-1.0359740105,65.0,-1.2729273575,,,,,,,,
34,minspan__wt_ade,1.5015379424999995,,1.0,66.0,1.5015379424999995,,,,,,,,,,
35,minspan__wt_glc,0.39714889316666674,0.11476030015760362,3.0,67.0,0.2685884725000003,68.0,0.4336066274999997,69.0,0.4892515795000003,,,,,,
36,minspan__wt_glc_anaero,-1.542401233,0.628202795275994,2.0,70.0,-1.9866076894999998,71.0,-1.0981947765000002,,,,,,,,
37,minspan__wt_trp,-0.8335808865000001,,1.0,72.0,-0.8335808865000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7591787615000003,,1.0,73.0,-1.7591787615000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2822382365,,1.0,74.0,-1.2822382365,,,,,,,,,,
40,minspan__bw_delmntr,-1.5519195215000003,,1.0,75.0,-1.5519195215000003,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2474025965,,1.0,76.0,2.2474025965,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9416071135,,1.0,77.0,0.9416071135,,,,,,,,,,
43,cra_crp__wt_ac,-0.128108777,0.07853847534428962,2.0,78.0,-0.07257368850000034,79.0,-0.18364386549999967,,,,,,,,
44,cra_crp__wt_fru,-0.34172349750000025,0.0818720630890497,2.0,80.0,-0.2838312065000004,81.0,-0.3996157885000001,,,,,,,,
45,cra_crp__delcra_ac,0.028548915499999605,0.05511953079363487,2.0,82.0,0.06752430949999955,83.0,-0.010426478500000336,,,,,,,,
46,cra_crp__delcra_fru,-0.267844883,0.09423863873597914,2.0,84.0,-0.20120810249999987,85.0,-0.3344816635000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5806258765000001,0.044875281703215204,2.0,86.0,-0.5488942605,87.0,-0.6123574925000002,,,,,,,,
48,rpoB__wt_031,0.42737275350000026,,1.0,88.0,0.42737275350000026,,,,,,,,,,
49,rpoB__wt_044,-0.050329137499999455,,1.0,89.0,-0.050329137499999455,,,,,,,,,,
50,rpoB__wt_lb,-0.8907120140000002,0.11087103756584832,2.0,90.0,-0.9691096765,91.0,-0.8123143515000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4235541095000004,,1.0,92.0,-0.4235541095000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2576406134999987,,1.0,93.0,-0.2576406134999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8568575059999999,0.220957194382755,2.0,94.0,-0.7006171754999997,95.0,-1.0130978365,,,,,,,,
54,rpoB__rpoBE546V_glc,0.026629698499999854,,1.0,96.0,0.026629698499999854,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9828506275,0.21568893702882438,2.0,97.0,1.1353657375,98.0,0.8303355175,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7641153950000001,0.3979337336121038,2.0,99.0,-2.0454970365,100.0,-1.4827337535000005,,,,,,,,
57,crp__wt_fru,0.35922036749999986,,1.0,101.0,0.35922036749999986,,,,,,,,,,
58,crp__wt_glyc,0.13659799649999993,0.06814556200287314,2.0,102.0,0.0884118075,103.0,0.18478418549999984,,,,,,,,
59,crp__delar1_glyc,-2.6053839725,0.3011645831520012,2.0,104.0,-2.3924284535,105.0,-2.8183394914999997,,,,,,,,
