,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.24953678624999998,0.14183846717751097,4.0,15.0,0.37239558030000003,52.0,0.3356990876,71.0,0.055607790500000004,80.0,0.2344446866,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30831746083333333,0.4858769932704798,3.0,16.0,0.8216699596,53.0,-0.14439032070000002,77.0,0.24767274360000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22319627053333332,0.4093548260064072,3.0,17.0,0.6871118891,50.0,-0.0872350866,66.0,0.0697120091,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17479750693333332,0.4244284007080211,3.0,18.0,-0.25886693510000003,25.0,0.1939157145,62.0,0.5893437414,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.129296978225,0.11543525484801069,4.0,19.0,0.2436071216,28.0,0.1615712483,56.0,-0.030954879100000002,73.0,0.14296442210000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.022436293300000007,0.23518162631293138,4.0,21.0,-0.33397968380000004,34.0,0.1609076198,45.0,-0.07461072290000001,58.0,0.1579376137,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21819693297499998,0.15932669466680718,4.0,23.0,0.3986445662,42.0,0.2969641468,70.0,0.045039560400000005,79.0,0.1321394585,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.129399366175,0.1341001292782148,4.0,24.0,0.0728246562,29.0,0.2549204898,68.0,-0.0327756021,74.0,0.22262792080000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07990808390000001,0.10409849417493096,4.0,27.0,0.0905321982,31.0,0.11057381570000001,69.0,-0.0644376978,75.0,0.18296401950000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08467813065000002,0.28876536997027286,4.0,30.0,-0.26891623530000003,32.0,0.3463126002,59.0,-0.2052085581,86.0,-0.2109003294,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0967099199,,1.0,35.0,1.0967099199,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0111711439,0.6029089385818787,4.0,36.0,0.8679239232,44.0,-0.1455103309,60.0,-0.4891704597,61.0,-0.2779277082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07775999018297705,4.0,37.0,0.0136137468,46.0,0.047009392600000005,57.0,0.053076225000000005,84.0,-0.1136993644,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44527820415,0.052938207843497544,2.0,39.0,0.4827111699,43.0,0.40784523840000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.11941627035,0.13534859132506477,2.0,47.0,-1.0237103636,55.0,-1.2151221771,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.051002306191975696,3.0,87.0,0.000207767,90.0,0.0508981053,93.0,-0.0511058723,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16635173543333334,0.06437463896868002,3.0,88.0,0.16172392260000001,91.0,0.2329154018,94.0,0.10441588190000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10490335173333333,0.11940138165892789,3.0,89.0,0.012836476900000001,92.0,0.23981568350000002,95.0,0.0620578948,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11752716881215589,4.0,96.0,0.14159006200000002,97.0,-0.0619805785,98.0,-0.12459782380000001,99.0,0.0449883403,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07613133885000001,0.034114084593449966,2.0,100.0,-0.052009038300000004,104.0,-0.1002536394,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03983695895,0.04878947715945952,2.0,101.0,0.0053375888,105.0,0.0743363291,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.25054283892855334,12.0,102.0,0.046358587900000005,110.0,-0.0819869785,117.0,-0.0906772718,125.0,0.1268307197,131.0,-0.1260808887,134.0,-0.0325288322,138.0,0.1819665123,159.0,0.2790618899,162.0,0.0432566176,164.0,0.4445222049,170.0,-0.3024220588,174.0,-0.48830050220000004,,,,
33,immunity_isolated__WT_npr1,-0.1417562443,0.01998974352399962,2.0,103.0,-0.1558911275,126.0,-0.1276213611,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06871227246428573,0.31212221334928975,14.0,106.0,0.0024700326000000002,113.0,0.0462633345,121.0,0.0041773332,127.0,0.1301192698,136.0,-0.2522601037,142.0,-0.0030850332,145.0,-0.0967137445,150.0,-0.5250029775,160.0,0.3108327161,161.0,0.45567244300000004,163.0,0.0663982968,167.0,0.0417961216,172.0,-0.5997724761000001,176.0,-0.5428670271
35,immunity_isolated__AvrRpt2_npr1,-0.05269104246666667,0.171976642317844,3.0,107.0,0.0408269879,128.0,0.052262661,146.0,-0.2511627763,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.02808996746666668,0.22406682874540504,3.0,108.0,0.1110334723,129.0,0.0912648157,147.0,-0.28656819040000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39261757485000004,0.09727246673349899,2.0,109.0,-0.323835554,148.0,-0.4613995957,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.018760411025000007,0.3478685245978178,4.0,111.0,-0.2587453183,119.0,-0.3014222869,140.0,0.2681303216,165.0,0.3670789277,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19203996022500003,0.274836910824286,4.0,112.0,-0.36490844250000004,120.0,-0.4868470226,141.0,0.026780173600000002,166.0,0.056815450600000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01944080696666667,0.08385682104478093,3.0,114.0,-0.0888895942,122.0,0.0737183015,143.0,-0.0431511282,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.001411696575000003,0.08956473435312556,4.0,115.0,-0.0241704583,123.0,0.08087205930000001,144.0,-0.1139742795,168.0,0.0629194648,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14850576786666667,0.18615835335729464,3.0,116.0,-0.0012167683000000001,124.0,0.0897919479,169.0,0.356942124,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.013050223800000003,0.08672969702976274,2.0,118.0,-0.07437738070000001,139.0,0.0482769331,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026762366733333338,0.20657188687776945,3.0,130.0,-0.1589427987,152.0,0.24925729630000001,156.0,-0.0100273974,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0931723618,0.09025670591492013,2.0,132.0,-0.029351233,135.0,-0.1569934906,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40924474720000004,0.06894344276856648,2.0,133.0,-0.3604943713,137.0,-0.4579951231,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5011858576,0.28157393210951703,2.0,149.0,-0.3020830208,151.0,-0.7002886944000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09563712853333334,0.09958810498249944,3.0,153.0,-0.0619098058,155.0,-0.017292379400000002,158.0,-0.20770920040000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15793146425000001,0.07363041528555846,2.0,154.0,-0.20999603020000002,157.0,-0.1058668983,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4455099122,0.09295175728580674,2.0,171.0,-0.3797830943,175.0,-0.5112367301,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48627083044999997,0.047729095870594165,2.0,173.0,-0.5200203978,177.0,-0.4525212631,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.336808689942018e-19,0.009614005407826531,3.0,178.0,0.0090677017,182.0,-0.010080173000000001,183.0,0.0010124713000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4956650796,0.15040661729229776,3.0,179.0,-0.4259617899,180.0,-0.6682782542,181.0,-0.39275519470000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16796761827061726,3.0,184.0,0.0440005527,185.0,-0.18558843090000002,186.0,0.14158787820000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1959072548,0.24622354641742683,3.0,187.0,0.1821998906,188.0,-0.043176282600000004,189.0,0.4486981564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04874537923333333,0.4871111839518168,3.0,190.0,-0.2409146972,191.0,-0.22397707700000002,192.0,0.6111279119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02317217243333335,0.3282405532270259,3.0,193.0,0.1053141148,194.0,-0.3962199732,195.0,0.2213893411,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5932611093000001,0.06304065820528804,3.0,196.0,0.5937784596,197.0,0.5299633681,198.0,0.6560415002000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.012304572633333325,0.32968322614159024,3.0,199.0,-0.36833260370000004,200.0,0.20787050240000002,201.0,0.1973758192,,,,,,,,,,,,,,,,,,,,,,
