,b1770
SRX1125282,-0.0390458221
SRX1125283,-0.0448528397
SRX1125284,0.2678803479
SRX1125285,-0.1396125357
SRX1125286,0.0128219132
SRX1125287,-0.2730892254
SRX1125288,-0.1341703524
SRX1125289,-0.0771341839
SRX1125290,0.20106493450000001
SRX1125291,0.2136265101
SRX1125292,-0.16596303210000002
SRX1125293,0.010269496500000001
SRX1125294,0.17321617450000001
SRX1125295,0.31173258730000003
SRX1125296,0.0568361318
SRX1125297,0.3958661584
SRX1125298,-0.121899803
SRX1125299,0.035644344200000004
SRX5694250,-2.5535594768000003
SRX5694251,-1.51849216
SRX5694252,-5.3429281924
SRX5694253,-0.37905044920000003
SRX5694254,0.07009844300000001
SRX5694255,-2.3243903342
SRX5694256,-0.5832774674
SRX5694257,-0.9132433292000001
SRX5694258,-1.276946154
SRX5694259,-0.7226118338
SRX5694260,-1.0581373077
SRX5694261,-5.0097069041
SRX5694262,-5.0304645886
SRX5694263,-0.3580363567
SRX5694264,-0.9253990598
SRX5694265,-0.9798478381000001
SRX5694267,-0.6896243175
SRX5694268,-0.8838007636
SRX5694269,-1.1674692964
SRX5694271,-0.552224012
SRX5694273,-2.9666329973
SRX5694274,-0.7065025163
SRX5694275,-3.6301180469
SRX5694276,-1.0225584271
SRX5694277,-1.7214088379999999
SRX5694278,-1.1882897702
SRX5694279,-0.6648579404
SRX5694280,-2.4332434024
SRX5694281,-1.0201554294
SRX5694282,-1.5671826655
SRX5694283,-1.5687424962
SRX5694284,-1.6455400205
SRX5694285,-2.5607587216
SRX5694286,-3.2478082571
SRX5694287,-1.0358120177
SRX5694288,-0.2421327963
SRX5694289,-0.39971519380000003
SRX5694290,-0.587286328
SRX5694291,-1.8099293196000001
SRX5694292,-1.3880121606
SRX5694293,-0.3525395016
SRX5694294,-0.5043808035
SRX5694295,-0.7018378397
SRX5694296,-0.6963475646
SRX5694297,0.3011903104
SRX5694298,-3.4719079237
SRX5694299,-0.9967587288
SRX5694300,0.2910386338
SRX5694301,-1.975680786
SRX5694302,-1.8423693331000002
SRX5694303,-1.7074281288000002
SRX5694304,0.0141376895
SRX5694305,-0.5724630293
SRX5694306,-2.1170010427
SRX5694307,-0.9795125374
SRX5694308,-1.1096572575
SRX5694309,-1.1169820446
SRX5694310,-4.2248887234
SRX5694311,-0.9838639761
SRX5694312,-3.5187278249
SRX5694313,-2.2994087904000002
SRX5694315,-0.9263785317000001
SRX5694317,-0.0883735846
SRX5694319,-0.7766062977
SRX5694320,-1.4451138956
SRX5694321,-0.2634370662
SRX5694322,-3.251574926
SRX5694323,-0.3551689122
SRX5694324,-1.8446960559
SRX5694325,-1.5003066113
SRX5694326,-1.336372979
SRX5694327,-2.7404057194
SRX5694328,-0.4338937539
SRX5694329,0.0363188199
SRX5694330,-1.5131654312
SRX5694331,-0.1209474576
SRX5694332,0.17365882670000002
SRX5694334,-1.834048992
SRX5694335,-0.1356275777
SRX5694336,0.1505175132
SRX5694337,-1.5063131679000001
SRX5694338,-0.6348179205000001
SRX5694339,-0.9085117845
SRX5694340,-3.1468896738
SRX5694341,-1.9010540995
SRX5694342,0.2495249978
SRX5694343,0.4445580201
SRX5694344,-0.47638949760000004
SRX5694345,-1.0022639058
SRX5694346,-0.0837784876
SRX5694347,-1.0331357234
SRX5694348,-0.24095601700000002
SRX5694349,-1.315855143
SRX5694350,-0.7300087755
SRX5694351,-1.5068558639
SRX5694352,-0.5975465015
SRX5694353,-0.26141781940000003
SRX5694354,-1.0621039985
SRX5694356,-0.8259965382000001
SRX5694357,0.4134679121
SRX5694358,-1.7252037658
SRX5694359,-3.8025820624
SRX5694360,-1.8204937581
SRX5694361,-2.7660272251
SRX5694362,-5.3429281924
SRX5694363,-0.924687955
SRX5694364,-1.2514795444
SRX5694365,-5.3429281924
SRX5694366,-1.2490880091
SRX5694367,-1.6991214273000002
SRX5694368,-1.6682898502999999
SRX5694369,-0.7596456429
SRX5694370,-0.9806623791
SRX5694371,-1.2694599842
SRX5694372,-2.9268801275
SRX5694373,-0.3095441812
SRX5694374,-0.8163444835
SRX5694375,-1.3453623599
SRX5694376,-4.9720462915
SRX5694377,-0.7974598806000001
SRX5694378,-3.4696122045
SRX5694379,-3.7584596435
SRX5694380,-0.000586135
SRX5694381,-0.0058063131
SRX5694382,-0.0392796567
SRX5694383,-1.8729446312
SRX5694384,-0.6374060177
SRX5694385,-0.8888410442
SRX5694386,-1.6331888440000002
SRX5694387,-1.0466662182
SRX5694388,-1.0888647434
SRX5694389,-4.7465161879
SRX5694390,-1.6870779630000001
SRX5694391,-0.5120726593
SRX5694392,-2.5287429035
SRX5694393,-0.5123796329
SRX5694394,-0.9650314088
SRX5694395,-0.9912682113000001
SRX5694396,-0.655852458
SRX5694397,-1.3580864876
SRX5694398,-1.1492159032
SRX5694399,-1.1272913679
SRX5694400,-1.8411865299999999
SRX5694401,-0.3027149282
SRX5694402,-1.5995122698
SRX5694403,-0.2874277516
SRX5694404,-1.1559138398
SRX5694405,-0.17067681
SRX5694406,-1.1693153351
SRX5694407,-0.5503730827000001
SRX5694408,-1.4036204025
SRX5694409,0.131306637
SRX5694410,-2.645092402
SRX5694411,-2.6238695080000003
SRX5694412,-1.9267785910000002
SRX5694413,0.0933727231
SRX5694414,-0.1519923852
SRX5694415,-2.0537711879
SRX5694416,0.1371995506
SRX5694417,-0.46441684780000003
SRX5694418,-2.2314795765
SRX5694419,-0.2038300489
SRX5694420,-0.28898834830000003
SRX5694421,-0.34048211770000003
SRX5694422,-1.1370865699000001
SRX5694423,-0.5250771054
SRX5694424,-2.1817712407
SRX5694425,-1.5722307092
SRX5694426,-1.1025616971
SRX5694427,-1.3030293592
SRX5694428,-0.7526035632
SRX5694429,-2.5503971182000003
SRX5694430,-1.0359322619
SRX5694431,-0.3771989973
SRX5694432,-2.6134270728
SRX5694433,0.4472319132
SRX5694434,-0.7503742653000001
SRX5694435,-1.5216607986000001
SRX5694436,-0.39171803800000005
SRX5694437,-0.7158843543000001
SRX5694438,-1.2956906365
SRX5694439,-0.3578249805
SRX5694440,-0.5790007952
SRX5694441,0.177386447
SRX5694442,-1.0991719266
SRX5694443,-0.775846095
SRX5694444,-1.4162845209000001
SRX5694445,-5.0867563515
SRX5694446,-0.6183244323
SRX5694447,-3.1864513218
SRX5694448,-3.6170935491
SRX5694449,-1.1219476985
SRX5694450,-5.3429281924
SRX5694451,-0.8777716670000001
SRX5694452,-0.8767924155
SRX5694453,-5.3429281924
SRX5694454,-0.7725617299
SRX5694455,-0.1067284706
SRX5694456,-1.2136446325999999
SRX5694457,-0.32181301360000003
SRX5694459,-0.6509259016000001
SRX5694460,-1.2160708899000001
SRX5694461,-2.7195864993
SRX5694462,-1.4290061794
SRX5694463,-1.6697511785999999
SRX5694464,-2.6743262169
SRX5694465,-1.4976905934
SRX5694466,-1.6791115507
SRX5694467,-0.35019281700000005
SRX5694468,-2.2254737714
SRX5694469,-2.829294215
SRX5694470,0.1690046665
SRX5694471,-0.8480327059
SRX5694472,-0.5391429094
SRX5694474,-1.474802086
SRX5694475,-0.7255357084
SRX5694476,-1.1689051371999999
SRX5694477,-2.5647637349
SRX5694478,-2.8332894277
SRX5694479,0.0218555714
SRX5694480,0.3810972052
SRX5694481,-2.9653835783
SRX5694482,-0.4042359333
SRX5694483,-1.1985144991
SRX5694484,-2.8624262927
SRX5694485,-0.2948771148
SRX5694486,-0.5168937543000001
SRX5694487,-2.8840590792
SRX5694488,-1.1195711587
SRX5694489,-0.9511935050000001
SRX5694491,-3.8551078684
SRX5694492,-0.6890238962
SRX5694493,-0.5891767081
SRX5694494,-1.3680815631
SRX5694495,-0.8336442236
SRX5694496,-0.7048685659
SRX5694497,-2.2080046927
SRX5694498,-0.7946245799
SRX5694499,-1.4167267467
SRX5694500,-2.9555517915
SRX5694501,-2.1483638629
SRX5694502,-5.3429281924
SRX5694503,-4.0754243744
SRX5694504,-0.4988894494
SRX5694505,-0.8336401990000001
SRX5694506,-3.951549055
SRX5694507,-0.8694213339
SRX5694508,-0.0752957677
SRX5694509,-1.2257618488
SRX5694510,-1.0624762575
SRX5694511,-1.7824124676
SRX5694512,-2.9154164874
SRX5694513,0.043009193200000004
SRX5694514,-2.1934452803
SRX5694515,-1.576615117
SRX5694516,0.13518358760000002
SRX5694517,-1.0533684264
SRX5694518,-0.7283522189
SRX5694519,-0.8364907680000001
SRX5694520,-1.6753345896
SRX5694521,-0.7569953507
SRX5694522,-1.5414935639
SRX5694523,-2.038122831
SRX5694524,-1.571887889
SRX5694525,-0.7077276467
SRX5694526,-0.9409671322000001
SRX5694527,-2.6722407931000003
SRX5694528,0.1360675379
SRX5694529,-0.7429085814
SRX5694530,-2.3724095401
SRX5694532,-0.7145039794
SRX5694533,-3.0830597284
SRX5694534,-3.5892733595
SRX5694535,-2.6238608364
SRX5694536,-1.174060213
SRX5694537,-1.3273549917
SRX5694538,-0.9368488317
SRX5694539,-2.9270240211000003
SRX5694540,-0.5544319097
SRX5694541,-2.3512325886
SRX5694543,-0.3115789251
SRX5694544,-1.1557819806
SRX5694545,-2.1353048645
SRX5694546,-1.1293553383
SRX5694547,-0.841104727
SRX5694548,-0.3062042171
SRX5694550,-0.2942906151
SRX5694551,-2.8298634834
SRX5694552,-0.6148808888
SRX5694553,-0.7010366518000001
SRX5694554,0.15512037280000002
SRX5694555,-0.6099006994
SRX6072760,-2.2843736593
SRX6072761,-2.0521676702
SRX6072762,-1.6185516154
SRX6072763,-1.3220011516
SRX6072764,-3.9854337976
SRX6072765,-1.6240335654
SRX6376491,0.009685750600000001
SRX6376492,-0.955306057
SRX6376493,-0.9044006381
SRX6376494,-0.8441073912
SRX6376495,0.2154962669
SRX6376496,-0.0896059429
SRX2723951,0.3600119304
SRX2723952,0.36721497880000004
SRX2723953,-0.33644716700000005
SRX2723954,1.1240944886
SRX2723955,0.0596214449
SRX2723956,-0.09452856330000001
SRX2723957,0.1200001705
SRX2723958,-1.409971794
SRX2723959,0.2820527008
SRX2723960,0.6130664989
SRX2723961,0.8650105184
