,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.04334533411249999,0.37761098464457615,8.0,22.0,0.07009844300000001,104.0,0.4445580201,111.0,-0.7300087755,133.0,-0.3095441812,165.0,-0.17067681,238.0,0.3810972052,265.0,-0.0752957677,270.0,0.043009193200000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5919879215285715,0.613382977225971,7.0,23.0,-2.3243903342,56.0,-1.8099293196000001,82.0,-1.4451138956,118.0,-1.7252037658,134.0,-0.8163444835,137.0,-0.7974598806000001,227.0,-2.2254737714,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.05878574315,1.7770651035597742,4.0,24.0,-0.5832774674,101.0,-3.1468896738,139.0,-3.7584596435,149.0,-4.7465161879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8015996232,0.28501761295919975,4.0,25.0,-0.9132433292000001,123.0,-0.924687955,155.0,-0.9912682113000001,191.0,-0.3771989973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9695394418,0.40972985958981784,3.0,26.0,-1.276946154,59.0,-0.5043808035,159.0,-1.1272913679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.15456342454,0.4317910264766403,5.0,27.0,-0.7226118338,76.0,-0.9838639761,146.0,-1.6331888440000002,162.0,-1.5995122698,262.0,-0.8336401990000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6315457718749999,0.5946228706255744,4.0,28.0,-1.0581373077,94.0,0.17365882670000002,186.0,-1.1025616971,231.0,-0.5391429094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.5768904330000004,1.736607835184328,3.0,29.0,-5.0097069041,49.0,-1.6455400205,260.0,-4.0754243744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.5714044055799996,1.606679372496658,5.0,30.0,-5.0304645886,77.0,-3.5187278249,172.0,-1.9267785910000002,259.0,-5.3429281924,280.0,-2.038122831,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.517798420225,1.5074173766254855,4.0,31.0,-0.3580363567,40.0,-3.6301180469,138.0,-3.4696122045,192.0,-2.6134270728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.5775276648714285,1.8358849944795372,7.0,33.0,-0.9798478381000001,39.0,-0.7065025163,58.0,-0.3525395016,122.0,-5.3429281924,170.0,-2.645092402,244.0,-0.5168937543000001,261.0,-0.4988894494,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9165501249000003,1.298870326740373,7.0,35.0,-0.8838007636,79.0,-0.9263785317000001,92.0,-1.5131654312,208.0,-3.6170935491,251.0,-1.3680815631,263.0,-3.951549055,299.0,-1.1557819806,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0215755508333333,0.2539398692648814,3.0,36.0,-1.1674692964,234.0,-1.1689051371999999,275.0,-0.7283522189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6752741312333334,0.11240532941905353,3.0,37.0,-0.552224012,214.0,-0.7725617299,307.0,-0.7010366518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.90955286315,0.7988401066631615,4.0,38.0,-2.9666329973,102.0,-1.9010540995,248.0,-3.8551078684,269.0,-2.9154164874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1382406498,0.7504426521293012,4.0,41.0,-1.0225584271,178.0,-2.2314795765,249.0,-0.6890238962,309.0,-0.6099006994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3291288348499999,0.5547677007024904,2.0,42.0,-1.7214088379999999,294.0,-0.9368488317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1555782082500001,0.8342531270473148,8.0,43.0,-1.1882897702,142.0,-0.0392796567,166.0,-1.1693153351,177.0,-0.46441684780000003,221.0,-1.4290061794,256.0,-1.4167267467,282.0,-0.7077276467,305.0,-2.8298634834,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8149446746,0.21225469503792585,2.0,44.0,-0.6648579404,154.0,-0.9650314088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.366366828222222,0.8040475925174122,18.0,45.0,-2.4332434024,54.0,-0.39971519380000003,106.0,-1.0022639058,108.0,-1.0331357234,135.0,-1.3453623599,143.0,-1.8729446312,150.0,-1.6870779630000001,183.0,-0.5250771054,204.0,-1.4162845209000001,226.0,-0.35019281700000005,253.0,-0.7048685659,255.0,-0.7946245799,257.0,-2.9555517915,264.0,-0.8694213339,268.0,-1.7824124676,284.0,-2.6722407931000003,300.0,-2.1353048645,306.0,-0.6148808888
30,abx_mega__dmso-10,-1.4612827919999998,0.4819581059031017,3.0,46.0,-1.0201554294,57.0,-1.3880121606,66.0,-1.975680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1172391880599999,0.40122041398569586,5.0,47.0,-1.5671826655,72.0,-0.9795125374,112.0,-1.5068558639,156.0,-0.655852458,212.0,-0.8767924155,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6587585285666666,0.48431978476263954,3.0,48.0,-1.5687424962,184.0,-2.1817712407,266.0,-1.2257618488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.531060554566667,0.3687456422325974,3.0,50.0,-2.5607587216,245.0,-2.8840590792,258.0,-2.1483638629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.406969857075,1.3809553129343795,4.0,51.0,-3.2478082571,119.0,-3.8025820624,120.0,-1.8204937581,278.0,-0.7569953507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0864492938,0.07161192262225101,2.0,52.0,-1.0358120177,182.0,-1.1370865699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8251075917999999,0.47515198128929875,5.0,53.0,-0.2421327963,90.0,-0.4338937539,100.0,-0.9085117845,216.0,-1.2136446325999999,293.0,-1.3273549917,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5006233150500001,1.1296532526666099,2.0,60.0,-0.7018378397,78.0,-2.2994087904000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0679625364125,0.2853194077845544,8.0,62.0,0.3011903104,91.0,0.0363188199,103.0,0.2495249978,105.0,-0.47638949760000004,117.0,0.4134679121,141.0,-0.0058063131,174.0,-0.1519923852,201.0,0.177386447,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.491056235375,1.4486315179706593,4.0,63.0,-3.4719079237,181.0,-0.34048211770000003,207.0,-3.1864513218,239.0,-2.9653835783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6428735385500001,0.500469235574533,2.0,64.0,-0.9967587288,180.0,-0.28898834830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22860213586000003,0.5349196602385398,5.0,65.0,0.2910386338,69.0,0.0141376895,211.0,-0.8777716670000001,233.0,-0.7255357084,308.0,0.15512037280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.97567464474,0.6724738702747818,5.0,68.0,-1.7074281288000002,81.0,-0.7766062977,128.0,-1.6682898502999999,217.0,-0.32181301360000003,240.0,-0.4042359333,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.47185312475,0.5122223077004351,2.0,73.0,-1.1096572575,95.0,-1.834048992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0074099028,0.41606199928698123,4.0,74.0,-1.1169820446,124.0,-1.2514795444,131.0,-1.2694599842,196.0,-0.39171803800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.18301934934,1.3446780213784937,5.0,75.0,-4.2248887234,87.0,-1.5003066113,89.0,-2.7404057194,127.0,-1.6991214273000002,194.0,-0.7503742653000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1916253497,0.14602004654338102,2.0,80.0,-0.0883735846,243.0,-0.2948771148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3042988645,0.046677689367420276,3.0,83.0,-0.2634370662,85.0,-0.3551689122,304.0,-0.2942906151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.00880107555,0.34333407189592735,2.0,84.0,-3.251574926,121.0,-2.7660272251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.344244241966667,0.43343462374186537,3.0,86.0,-1.8446960559,148.0,-1.0888647434,202.0,-1.0991719266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.36999669075,0.0475511091741736,2.0,88.0,-1.336372979,168.0,-1.4036204025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5366756254,0.2615093616882046,5.0,93.0,-0.1209474576,144.0,-0.6374060177,153.0,-0.5123796329,200.0,-0.5790007952,252.0,-0.8336442236,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.007431843866666667,0.1364206432223189,3.0,96.0,-0.1356275777,237.0,0.0218555714,285.0,0.1360675379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.007183592324999998,0.17571586342405762,4.0,97.0,0.1505175132,169.0,0.131306637,179.0,-0.2038300489,215.0,-0.1067284706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.364688025225,0.6188495277708551,4.0,98.0,-1.5063131679000001,132.0,-2.9268801275,223.0,-2.6743262169,297.0,-2.3512325886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.3222403379199998,2.3342788039654745,5.0,99.0,-0.6348179205000001,173.0,0.0933727231,193.0,0.4472319132,213.0,-5.3429281924,292.0,-1.174060213,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3069517968666667,0.46047680000678926,3.0,107.0,-0.0837784876,140.0,-0.000586135,276.0,-0.8364907680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6819895322999999,0.413949694755072,3.0,109.0,-0.24095601700000002,115.0,-1.0621039985,286.0,-0.7429085814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.33838550335,0.3235401917376078,4.0,110.0,-1.315855143,145.0,-0.8888410442,185.0,-1.5722307092,272.0,-1.576615117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8892896573333333,0.26964435981694196,3.0,113.0,-0.5975465015,283.0,-0.9409671322000001,301.0,-1.1293553383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9206844105833333,0.548055945870306,6.0,114.0,-0.26141781940000003,116.0,-0.8259965382000001,206.0,-0.6183244323,218.0,-0.6509259016000001,222.0,-1.6697511785999999,224.0,-1.4976905934,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.2129939603999995,1.597968315484027,2.0,125.0,-5.3429281924,289.0,-3.0830597284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6049880447666668,0.2617998767586026,3.0,129.0,-0.7596456429,161.0,-0.3027149282,188.0,-0.7526035632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1679145910333333,0.3501612810373662,3.0,130.0,-0.9806623791,247.0,-0.9511935050000001,281.0,-1.571887889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.6722279157999997,1.8382207755367068,2.0,136.0,-4.9720462915,287.0,-2.3724095401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9690228547666667,0.6233412138018147,3.0,151.0,-0.5120726593,197.0,-0.7158843543000001,225.0,-1.6791115507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.7630187841000002,0.20823168508453505,3.0,152.0,-2.5287429035,236.0,-2.8332894277,295.0,-2.9270240211000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2089578498333333,0.12999698331393636,3.0,157.0,-1.3580864876,158.0,-1.1492159032,246.0,-1.1195711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6561041383666666,0.9790456244720397,6.0,160.0,-1.8411865299999999,167.0,-0.5503730827000001,209.0,-1.1219476985,220.0,-2.7195864993,242.0,-2.8624262927,302.0,-0.841104727,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.04783408388,0.7843898856139455,5.0,163.0,-0.2874277516,232.0,-1.474802086,254.0,-2.2080046927,288.0,-0.7145039794,296.0,-0.5544319097,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.149702134,0.2908743926520952,4.0,164.0,-1.1559138398,230.0,-0.8480327059,274.0,-1.0533684264,279.0,-1.5414935639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.3381791734500004,1.2584251678848044,4.0,171.0,-2.6238695080000003,189.0,-2.5503971182000003,250.0,-0.5891767081,290.0,-3.5892733595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.810308074225,0.800352125864758,4.0,175.0,-2.0537711879,198.0,-1.2956906365,228.0,-2.829294215,267.0,-1.0624762575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.26565703129546764,3.0,176.0,0.1371995506,229.0,0.1690046665,303.0,-0.3062042171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1791587067333333,0.13459643334846413,3.0,187.0,-1.3030293592,190.0,-1.0359322619,241.0,-1.1985144991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8739851759250001,0.6154167830124281,4.0,195.0,-1.5216607986000001,219.0,-1.2160708899000001,235.0,-2.5647637349,271.0,-2.1934452803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17807343933333333,0.2722721948755479,3.0,199.0,-0.3578249805,273.0,0.13518358760000002,298.0,-0.3115789251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.149597713,0.6707093412457048,2.0,277.0,-1.6753345896,291.0,-2.6238608364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7416421421,0.4928525836562685,3.0,310.0,-2.2843736593,312.0,-1.6185516154,313.0,-1.3220011516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.5538783443999997,1.258108884243815,3.0,311.0,-2.0521676702,314.0,-3.9854337976,315.0,-1.6240335654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.04519202486666666,0.15561928299679195,3.0,316.0,0.009685750600000001,320.0,0.2154962669,321.0,-0.0896059429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9012713621,0.05566534016008666,3.0,317.0,-0.955306057,318.0,-0.9044006381,319.0,-0.8441073912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13025991406666668,0.40419623404342764,3.0,322.0,0.3600119304,323.0,0.36721497880000004,324.0,-0.33644716700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36306245673333337,0.6635645193968295,3.0,325.0,1.1240944886,326.0,0.0596214449,327.0,-0.09452856330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.33597297423333333,0.9336328798244538,3.0,328.0,0.1200001705,329.0,-1.409971794,330.0,0.2820527008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6512588661666666,0.19744554728825756,3.0,331.0,0.6130664989,332.0,0.8650105184,333.0,0.4756995812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26537417753333337,0.3267108280152697,3.0,334.0,-0.0674041098,335.0,0.5856591423,336.0,0.2778675001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.23821658618455796,3.0,337.0,0.22704657920000001,338.0,0.020955445200000002,339.0,-0.2480020243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5780788004,0.2767395071049967,3.0,340.0,-0.4445025016,341.0,-0.3934653108,348.0,-0.8962685888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3253294082,0.1819122801413071,3.0,342.0,-0.1580543683,343.0,-0.2989379618,344.0,-0.5189958945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16740777283266983,3.0,345.0,0.1827469115,346.0,-0.1459448508,347.0,-0.0368020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.034739503217293334,2.0,349.0,0.0245645383,350.0,-0.0245645383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22894986525,0.08543620745458821,2.0,351.0,0.2893623869,352.0,0.1685373436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09509718416666667,0.17244439695465205,3.0,353.0,-0.0901875179,354.0,-0.2699439876,355.0,0.074839953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12299795356666667,0.09848595769717802,3.0,356.0,0.089248953,357.0,0.0458233306,358.0,0.2339215771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0250947794,0.22314728563106015,3.0,359.0,-0.21201079420000002,360.0,0.230999849,361.0,0.0562952834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15917331253333333,0.1520729426427071,3.0,362.0,0.2508075448,363.0,-0.016368726,364.0,0.2430811188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5198052594666667,0.08975009233261445,3.0,365.0,0.4223384276,366.0,0.5380388133,367.0,0.5990385375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20377359520000002,0.198801523747192,3.0,368.0,-0.4313145728,369.0,-0.11628757860000001,370.0,-0.0637186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.025690679000000004,0.29182108417862573,3.0,371.0,-0.3358303482,372.0,0.2434825489,373.0,0.0152757623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09185486176666664,0.2966777249735915,3.0,374.0,0.2081179511,375.0,0.3127929196,376.0,-0.2453462854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1463631383,0.17640644215334958,3.0,377.0,0.3381797213,378.0,-0.008908708500000001,379.0,0.1098184021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12050971183333332,0.033874938839914034,3.0,380.0,0.0832777269,381.0,0.1287408136,382.0,0.149510595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5706754582,0.31734340597065674,3.0,383.0,-0.8866235605,384.0,-0.5734478994000001,385.0,-0.25195491470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5483364862000001,0.5907121718898193,3.0,386.0,-0.3584393212,387.0,-0.0759270071,388.0,-1.2106431303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22559820116666665,0.35208391669563693,3.0,389.0,-0.4099703172,390.0,0.18038440960000002,391.0,-0.4472086959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.030681654200000005,0.09363829474989996,3.0,392.0,-0.0362796349,393.0,-0.12139537530000001,394.0,0.0656300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.06282108508325351,3.0,395.0,-0.0135951535,396.0,0.06850549830000001,397.0,-0.054910344800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.17941563084310144,3.0,398.0,-0.2034173216,400.0,0.13570886000000001,402.0,0.0677084616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3423098310666666,0.20171411276777945,3.0,399.0,-0.5291072764,401.0,-0.1284178758,403.0,-0.369404341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4000595097333333,0.21338706332587704,3.0,404.0,-0.15716061150000002,406.0,-0.5573437565,408.0,-0.4856741612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3327600916666666,0.6642329978789547,3.0,405.0,-1.4970324413,407.0,-1.8994431689,409.0,-0.6018046648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0904557512,0.6248582957649753,3.0,410.0,-0.8087054659,411.0,0.32813254270000003,412.0,0.2092056696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24379378726666667,0.19229451282536789,3.0,413.0,0.15225341550000002,414.0,0.11437136510000001,415.0,0.4647565812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.3956679002368439,3.0,416.0,0.4408549708,417.0,-0.32429402630000004,418.0,-0.1165609445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9831175361,0.32728128616157653,3.0,419.0,-1.2042935143,420.0,-1.1379046217,421.0,-0.6071544723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6150823324663012,3.0,422.0,0.35656953690000004,423.0,-0.7102339199000001,424.0,0.353664383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.691843583,0.15452612180673392,2.0,425.0,0.5825771144,426.0,0.8011100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.658330846,0.37102414441952336,3.0,427.0,0.3508039428,428.0,0.5537741114,429.0,1.0704144838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23107694558637415,2.0,430.0,-0.16339607520000002,440.0,0.16339607520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5589806859000002,0.050141048202798,2.0,431.0,-1.5235256107000001,441.0,-1.5944357611000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.2939035839499997,0.17955652799277022,2.0,432.0,-3.4208692225,442.0,-3.1669379454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9710999561499998,0.24554973020997414,2.0,433.0,-3.7974700768,443.0,-4.1447298355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.17515078395,0.17564784082764043,2.0,434.0,-3.2993525633,444.0,-3.0509490046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.371980123,0.3787017102998962,2.0,435.0,0.6397626704,445.0,0.10419757560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
