,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,8.2959,,1.0,116.0,8.2959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2912,,1.0,117.0,8.2912,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3456,,1.0,118.0,8.3456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3628,,1.0,119.0,8.3628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1728,,1.0,120.0,8.1728,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0526,,1.0,121.0,8.0526,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.76,,1.0,122.0,7.76,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0258,,1.0,123.0,8.0258,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1802,,1.0,124.0,8.1802,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1359,,1.0,125.0,8.1359,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1312,,1.0,126.0,8.1312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9332,,1.0,127.0,8.9332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5009,,1.0,128.0,9.5009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0,,1.0,129.0,10.0,,,,,,,,,,,,,,
57,LB__LBexp,8.386166666666666,0.2780659334282672,3.0,130.0,8.7026,131.0,8.2751,132.0,8.1808,,,,,,,,,,
58,LB__LBtran,7.841233333333332,0.155786916438234,3.0,133.0,7.7285,134.0,7.7762,135.0,8.019,,,,,,,,,,
59,LB__LBstat,8.002566666666667,0.030296259395069504,3.0,136.0,8.0136,137.0,8.0258,138.0,7.9683,,,,,,,,,,
60,LB__LBGexp,8.994966666666668,0.4980097321672868,3.0,139.0,8.6437,140.0,9.5649,141.0,8.7763,,,,,,,,,,
61,LB__LBGtran,8.5317,0.2520128568148848,2.0,142.0,8.3535,143.0,8.7099,,,,,,,,,,,,
62,LB__LBGstat,8.581999999999999,0.2579042264097274,3.0,144.0,8.8745,145.0,8.4842,146.0,8.3873,,,,,,,,,,
63,Stress Time Course__Mt0,8.568100000000001,0.1524522220238198,2.0,147.0,8.4603,148.0,8.6759,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.387833333333333,0.1530446122322944,3.0,149.0,8.2171,150.0,8.4337,151.0,8.5127,,,,,,,,,,
65,Stress Time Course__M0t90,7.996866666666667,0.017825917461195235,3.0,152.0,7.9845,153.0,8.0173,154.0,7.9888,,,,,,,,,,
66,Stress Time Course__M40t45,8.217866666666668,0.3596958761694849,3.0,155.0,8.333,156.0,7.8147,157.0,8.5059,,,,,,,,,,
67,Stress Time Course__M40t90,7.927733333333333,0.12280840090699532,3.0,158.0,7.8168,159.0,7.9067,160.0,8.0597,,,,,,,,,,
68,Stress Time Course__dia0,8.473233333333335,0.13051951322822714,3.0,161.0,8.336,162.0,8.4879,163.0,8.5958,,,,,,,,,,
69,Stress Time Course__dia5,8.122233333333332,0.2921812850497674,3.0,164.0,8.4337,165.0,8.0788,166.0,7.8542,,,,,,,,,,
70,Stress Time Course__dia15,9.979,0.916618830266976,3.0,167.0,9.1014,168.0,9.9054,169.0,10.9302,,,,,,,,,,
71,Stress Time Course__C30,9.27355,0.041365746699412086,2.0,170.0,9.2443,171.0,9.3028,,,,,,,,,,,,
72,Stress Time Course__C90,8.4404,0.14637110370561585,2.0,172.0,8.5439,173.0,8.3369,,,,,,,,,,,,
73,Stress Time Course__SMM,8.2695,0.0726634020673405,3.0,174.0,8.3122,175.0,8.1856,176.0,8.3107,,,,,,,,,,
74,Stress Time Course__Salt,8.543133333333332,0.03477216319605844,3.0,177.0,8.5786,178.0,8.5091,179.0,8.5417,,,,,,,,,,
75,Supplement__M+G,8.6302,0.27369981731817117,3.0,180.0,8.9389,181.0,8.5345,182.0,8.4172,,,,,,,,,,
76,Supplement__Glu,8.863166666666666,0.1175900647730634,3.0,183.0,8.7612,184.0,8.9918,185.0,8.8365,,,,,,,,,,
77,Supplement__Fru,8.547966666666667,0.26534137131878544,3.0,186.0,8.4162,187.0,8.8534,188.0,8.3743,,,,,,,,,,
78,Supplement__Mal,8.3091,0.24870868501119886,3.0,189.0,8.0592,190.0,8.5566,191.0,8.3115,,,,,,,,,,
79,Supplement__G+S,11.12975,0.35899811280841004,2.0,192.0,10.8759,193.0,11.3836,,,,,,,,,,,,
80,Supplement__Pyr,10.900799999999998,0.24180117865717662,3.0,194.0,10.6364,195.0,11.1107,196.0,10.9553,,,,,,,,,,
81,Supplement__Gly,8.165966666666668,0.15250292893362197,3.0,197.0,8.0397,198.0,8.3354,199.0,8.1228,,,,,,,,,,
82,Supplement__Glucon,8.883233333333333,0.42290299518132207,3.0,200.0,9.0043,201.0,9.2324,202.0,8.413,,,,,,,,,,
83,Biofilm__BI,9.456399999999999,0.231223917448001,2.0,203.0,9.2929,204.0,9.6199,,,,,,,,,,,,
84,Biofilm__BC,9.179325,0.4562405314085978,4.0,205.0,9.5078,206.0,8.76,207.0,9.635,208.0,8.8145,,,,,,,,
85,Biofilm__Sw,8.682400000000001,0.2918936792738061,2.0,209.0,8.476,210.0,8.8888,,,,,,,,,,,,
86,Stressors__BMM,8.534966666666667,0.14686188523008048,3.0,211.0,8.5677,212.0,8.3745,213.0,8.6627,,,,,,,,,,
87,Stressors__Heat,9.386633333333334,0.36951072154043596,3.0,214.0,9.7903,215.0,9.0651,216.0,9.3045,,,,,,,,,,
88,Stressors__Cold,9.325166666666666,0.5566908058638417,3.0,217.0,9.9443,218.0,9.1653,219.0,8.8659,,,,,,,,,,
89,Stressors__Etha,9.884966666666665,0.1153845888034155,3.0,220.0,9.766,221.0,9.9964,222.0,9.8925,,,,,,,,,,
90,Stressors__SMMPr,9.339333333333334,0.3031932442079365,3.0,223.0,9.6671,224.0,9.282,225.0,9.0689,,,,,,,,,,
91,Stressors__HiTm,8.924466666666667,0.14843194849267902,3.0,226.0,8.7603,227.0,9.0492,228.0,8.9639,,,,,,,,,,
92,Stressors__LoTm,11.3268,0.4530494785340775,3.0,229.0,11.0706,230.0,11.0599,231.0,11.8499,,,,,,,,,,
93,Stressors__HiOs,8.417466666666668,0.057894415389857394,3.0,232.0,8.3765,233.0,8.4837,234.0,8.3922,,,,,,,,,,
94,Stressors__Oxctl,9.1654,0.1914935769157808,3.0,235.0,9.2969,236.0,8.9457,237.0,9.2536,,,,,,,,,,
95,Stressors__Diami,8.929499999999999,0.19853687314954882,3.0,238.0,8.738999999999999,239.0,8.9143,240.0,9.1352,,,,,,,,,,
96,Stressors__Paraq,9.355933333333335,0.6633530080834286,3.0,241.0,9.7162,242.0,9.7612,243.0,8.5904,,,,,,,,,,
97,Stressors__H2O2,9.832133333333333,0.15187561796856408,3.0,244.0,9.7086,245.0,10.0017,246.0,9.7861,,,,,,,,,,
98,Stressors__HPh,8.836766666666666,0.19848889977359804,3.0,247.0,9.001,248.0,8.6162,249.0,8.8931,,,,,,,,,,
99,Stressors__LPh,9.129366666666668,0.2071469124397787,3.0,250.0,8.9692,251.0,9.3633,252.0,9.0556,,,,,,,,,,
100,Stressors__LPhT,7.9943333333333335,0.16094347869153733,3.0,253.0,8.1632,254.0,7.8427,255.0,7.9771,,,,,,,,,,
101,Stressors__aero,8.826133333333333,0.516286909899267,3.0,256.0,9.2406,257.0,8.2478,258.0,8.99,,,,,,,,,,
102,Stressors__nit,11.567300000000001,0.8938717525461918,3.0,259.0,12.2722,260.0,10.5619,261.0,11.8678,,,,,,,,,,
103,Stressors__ferm,11.417266666666668,1.302725359902591,3.0,262.0,11.946,263.0,9.9333,264.0,12.3725,,,,,,,,,,
