,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,0.5071652320000001,,1.0,73.0,0.5071652320000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.789730296,,1.0,74.0,0.789730296,,,,,,,,,,
40,minspan__bw_delmntr,0.41443281800000004,,1.0,75.0,0.41443281800000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.728982739,,1.0,76.0,-0.728982739,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.135634205,,1.0,77.0,-0.135634205,,,,,,,,,,
43,cra_crp__wt_ac,1.2961133105,0.05360911747500183,2.0,78.0,1.25820594,79.0,1.3340206810000002,,,,,,,,
44,cra_crp__wt_fru,1.018583069,0.046500104191937466,2.0,80.0,0.98570253,81.0,1.051463608,,,,,,,,
45,cra_crp__delcra_ac,1.3233657075,0.15487395456204606,2.0,82.0,1.432878131,83.0,1.213853284,,,,,,,,
46,cra_crp__delcra_fru,0.277359124,0.043893776478734894,2.0,84.0,0.30839671100000005,85.0,0.246321537,,,,,,,,
47,cra_crp__delcra_glc,0.30854077450000006,0.06711970633397023,2.0,86.0,0.261079975,87.0,0.35600157400000004,,,,,,,,
48,rpoB__wt_031,1.284183491,,1.0,88.0,1.284183491,,,,,,,,,,
49,rpoB__wt_044,0.092399622,,1.0,89.0,0.092399622,,,,,,,,,,
50,rpoB__wt_lb,1.806394518,0.0019396872388898034,2.0,90.0,1.805022952,91.0,1.807766084,,,,,,,,
51,rpoB__rpoBE546V_031,1.053398943,,1.0,92.0,1.053398943,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.936396694,,1.0,93.0,0.936396694,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.942457302,0.08767821020746763,2.0,94.0,2.004455159,95.0,1.880459445,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19700917,,1.0,96.0,0.19700917,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.231677617,0.09116698172774705,2.0,97.0,-0.167212826,98.0,-0.296142408,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2536804684999998,0.04707961001892494,2.0,99.0,1.2869707799999999,100.0,1.220390157,,,,,,,,
57,crp__wt_fru,0.28670960500000003,,1.0,101.0,0.28670960500000003,,,,,,,,,,
58,crp__wt_glyc,0.6802378885,0.11893635408060488,2.0,102.0,0.764338591,103.0,0.596137186,,,,,,,,
59,crp__delar1_glyc,-0.1542603325,0.09705962992581424,2.0,104.0,-0.22289185500000003,105.0,-0.08562881,,,,,,,,
60,crp__delar1ar2_glyc,-0.7889792496666668,0.17973639860527252,3.0,106.0,-0.7768888150000001,107.0,-0.974455621,108.0,-0.6155933130000001,,,,,,
61,crp__delar2_glyc,0.21827501266666668,0.038282913678087574,3.0,109.0,0.26075771600000003,110.0,0.18645082500000001,111.0,0.207616497,,,,,,
62,crp__delcrp_fru,-0.561480042,0.1646935841422011,3.0,112.0,-0.373771673,113.0,-0.681756808,114.0,-0.6289116450000001,,,,,,
63,crp__delcrp_glc,-0.789847257,0.07719303535626765,3.0,115.0,-0.7759748860000001,116.0,-0.87303587,117.0,-0.720531015,,,,,,
64,crp__delcrp_glyc,-0.4960451846666667,0.1340327582085586,3.0,118.0,-0.39065325300000003,119.0,-0.646895039,120.0,-0.45058726200000004,,,,,,
65,glu__glu_ale3,-0.32894399,,1.0,121.0,-0.32894399,,,,,,,,,,
66,glu__glu_ale4,-0.44074338500000004,,1.0,122.0,-0.44074338500000004,,,,,,,,,,
67,glu__glu_ale5,0.37523373800000004,,1.0,123.0,0.37523373800000004,,,,,,,,,,
68,glu__glu_ale6,-0.9051640540000001,,1.0,124.0,-0.9051640540000001,,,,,,,,,,
69,glu__glu_ale8,-0.21933001,,1.0,125.0,-0.21933001,,,,,,,,,,
70,glu__glu_ale9,-0.235715781,,1.0,126.0,-0.235715781,,,,,,,,,,
71,glu__glu_ale10,-0.419832963,,1.0,127.0,-0.419832963,,,,,,,,,,
72,42c__wt_42c,0.608474482,,1.0,128.0,0.608474482,,,,,,,,,,
73,42c__42c_ale1,1.141215957,,1.0,129.0,1.141215957,,,,,,,,,,
74,42c__42c_ale2,0.456021494,,1.0,130.0,0.456021494,,,,,,,,,,
75,42c__42c_ale3,0.461722246,,1.0,131.0,0.461722246,,,,,,,,,,
76,42c__42c_ale4,0.41656617900000004,,1.0,132.0,0.41656617900000004,,,,,,,,,,
77,42c__42c_ale5,0.515826195,,1.0,133.0,0.515826195,,,,,,,,,,
78,42c__42c_ale6,0.354219232,,1.0,134.0,0.354219232,,,,,,,,,,
79,42c__42c_ale8,0.256183147,,1.0,135.0,0.256183147,,,,,,,,,,
80,42c__42c_ale9,-0.267391009,,1.0,136.0,-0.267391009,,,,,,,,,,
81,42c__42c_ale10,0.435816654,,1.0,137.0,0.435816654,,,,,,,,,,
82,ssw__wt_ac,0.05461573300000001,,1.0,138.0,0.05461573300000001,,,,,,,,,,
83,ssw__wt_glc,-0.057947249000000006,,1.0,139.0,-0.057947249000000006,,,,,,,,,,
84,ssw__wt_glyc,0.206446763,,1.0,140.0,0.206446763,,,,,,,,,,
85,ssw__wt_xyl,0.22750144700000002,,1.0,141.0,0.22750144700000002,,,,,,,,,,
86,ssw__glc_ale1,1.085717644,,1.0,142.0,1.085717644,,,,,,,,,,
87,ssw__glc_ale2,0.36328319200000003,,1.0,143.0,0.36328319200000003,,,,,,,,,,
88,ssw__glc_ale3,-0.31226111100000004,,1.0,144.0,-0.31226111100000004,,,,,,,,,,
89,ssw__glyc_ale1,0.668439267,,1.0,145.0,0.668439267,,,,,,,,,,
90,ssw__glyc_ale2,-0.23764030600000002,,1.0,146.0,-0.23764030600000002,,,,,,,,,,
91,ssw__xyl_ale1,0.584726092,,1.0,147.0,0.584726092,,,,,,,,,,
92,ssw__xyl_ale2,0.7941530170000001,,1.0,148.0,0.7941530170000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.015181419000000002,,1.0,149.0,-0.015181419000000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.188831211,,1.0,150.0,0.188831211,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.45522646800000005,,1.0,151.0,-0.45522646800000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.353378256,,1.0,152.0,0.353378256,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9014523520000001,,1.0,153.0,0.9014523520000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.008361012000000001,,1.0,154.0,0.008361012000000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.561997908,,1.0,155.0,0.561997908,,,,,,,,,,
100,ica__wt_glc,0.11537324833333333,0.17839287320230024,6.0,156.0,0.11107849900000001,157.0,0.255231484,158.0,-0.14978819100000001,159.0,-0.044835936,180.0,0.232262044,181.0,0.28829159
101,ica__arg_sbt,0.898772985,0.08268616502572487,2.0,160.0,0.957240933,161.0,0.840305037,,,,,,,,
102,ica__cytd_rib,1.796287649,0.08934547465941042,2.0,162.0,1.85946444,163.0,1.733110858,,,,,,,,
103,ica__gth,-1.6100648770000001,0.040678300315170605,2.0,164.0,-1.581300975,165.0,-1.638828779,,,,,,,,
104,ica__leu_glcr,0.44287125400000005,0.10802798393733362,2.0,166.0,0.5192585740000001,167.0,0.366483934,,,,,,,,
105,ica__met_glc,0.010446045499999999,0.05149963834159988,2.0,168.0,0.046861789,169.0,-0.025969698000000003,,,,,,,,
106,ica__no3_anaero,-0.47781134999999997,0.017470741801217264,2.0,170.0,-0.49016503,171.0,-0.46545767,,,,,,,,
107,ica__phe_acgam,0.16505821,0.06888874112939523,2.0,172.0,0.213769906,173.0,0.11634651400000001,,,,,,,,
108,ica__thm_gal,1.146037734,0.04368239963442112,2.0,174.0,1.176925855,175.0,1.115149613,,,,,,,,
109,ica__tyr_glcn,0.330177219,0.0770313430011216,2.0,176.0,0.27570783400000004,177.0,0.384646604,,,,,,,,
110,ica__ura_pyr,0.898067493,0.18859211161322267,2.0,178.0,0.764712732,179.0,1.031422254,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2514388185,0.709548933554401,2.0,182.0,0.25028804400000004,183.0,-0.753165681,,,,,,,,
112,ica__ade_glc,-0.159040151,0.6318121787070473,2.0,184.0,-0.605798827,185.0,0.287718525,,,,,,,,
113,ytf__wt_glc,0.41633680800000006,0.1699760279463243,2.0,186.0,0.296145606,187.0,0.53652801,,,,,,,,
114,ytf__delyafC,0.689858297,0.1222751631018369,2.0,188.0,0.776319894,189.0,0.6033967,,,,,,,,
115,ytf__delyeiE,0.528087298,0.025415261850329805,2.0,190.0,0.546058602,191.0,0.5101159940000001,,,,,,,,
116,ytf__delyiaJ,0.5213178415,0.1730450785589608,2.0,192.0,0.6436791900000001,193.0,0.398956493,,,,,,,,
117,ytf__delyieP,0.2470793,0.02215680915081861,2.0,194.0,0.26274653,195.0,0.23141207,,,,,,,,
118,ytf__wt_ph5,-0.22311054800000002,0.04664558292688525,2.0,196.0,-0.19012714,197.0,-0.256093956,,,,,,,,
119,ytf__wt_ph8,0.47695549849999996,0.03844891920620319,2.0,198.0,0.50414299,199.0,0.449768007,,,,,,,,
120,ytf__delybaO,1.005979722,0.13822075194356703,2.0,200.0,0.9082428910000001,201.0,1.103716553,,,,,,,,
121,ytf__delybaQ,0.070472201,0.0712910473230221,2.0,202.0,0.120882584,203.0,0.020061818000000002,,,,,,,,
122,ytf__delybiH,0.2977347105,0.040241258119815854,2.0,204.0,0.269279844,205.0,0.326189577,,,,,,,,
123,ytf__delydcI_ph5,-0.1938760965,0.02375712402561187,2.0,206.0,-0.177077273,207.0,-0.21067492000000002,,,,,,,,
124,ytf__delydcI_ph8,0.32094745150000004,0.05892112140416371,2.0,208.0,0.27928392700000004,209.0,0.36261097600000003,,,,,,,,
125,ytf__delyddM,0.3237182915,0.03261111208876454,2.0,210.0,0.300658753,211.0,0.34677783,,,,,,,,
126,ytf__delyheO,0.8789744965000001,0.13359389559450202,2.0,212.0,0.7845093470000001,213.0,0.9734396460000001,,,,,,,,
127,fps__bw_glc,-0.0626781995,0.018722310197315732,2.0,214.0,-0.049439527000000004,215.0,-0.07591687200000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.030368513000000003,0.12108752069429161,2.0,216.0,-0.11599032000000001,217.0,0.055253294,,,,,,,,
129,fps__fps_thrA_ale2,0.1898808605,0.0915059665973275,2.0,218.0,0.125176371,219.0,0.25458535,,,,,,,,
130,fps__fps_serB_ale1,-0.10395690800000001,0.03186370234237071,2.0,220.0,-0.12648794800000002,221.0,-0.081425868,,,,,,,,
131,fps__fps_serB_ale4,-0.606488304,0.16162815439023304,2.0,222.0,-0.7207766680000001,223.0,-0.49219994,,,,,,,,
132,fps__fps_ptsI_ale1,0.8825947755000001,0.16334510370015587,2.0,224.0,0.767092345,225.0,0.9980972060000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.8410708720000001,0.017793240476194367,2.0,226.0,0.8536525930000001,227.0,0.8284891510000001,,,,,,,,
134,pal__lyx_ale2_f6,0.6772267310000001,,1.0,228.0,0.6772267310000001,,,,,,,,,,
135,pal__lyx_ale2,1.3631215349999999,0.009316706012838976,2.0,229.0,1.356533629,230.0,1.369709441,,,,,,,,
136,pal__lyx_ale4,1.0290302850000002,0.04746315534364221,2.0,231.0,0.9954687660000001,232.0,1.062591804,,,,,,,,
137,pal__5drib_ale10_f18,1.801034308,0.04360266910220177,2.0,233.0,1.831866051,234.0,1.770202565,,,,,,,,
138,pal__5drib_ale10,2.161302953,,1.0,235.0,2.161302953,,,,,,,,,,
139,pal__arab_ale14_f9,0.259345636,0.0825228148739894,2.0,236.0,0.317698078,237.0,0.20099319400000001,,,,,,,,
140,pal__arab_ale14,0.42577066350000004,0.1027000227294406,2.0,238.0,0.49839054600000005,239.0,0.353150781,,,,,,,,
141,pal__arab_ale16,1.0574256105000002,0.04533711647653186,2.0,240.0,1.025367428,241.0,1.089483793,,,,,,,,
142,pal__tartr_ale26_f10,1.3771226915,0.0022196796039294173,2.0,242.0,1.3755531410000001,243.0,1.378692242,,,,,,,,
143,pal__tartr_ale26,1.2985623255,0.13970577305768803,2.0,244.0,1.3973492250000001,245.0,1.199775426,,,,,,,,
144,pal__tartr_ale28_f10,0.419862389,0.11542893686161243,2.0,246.0,0.501482973,247.0,0.338241805,,,,,,,,
145,pal__tartr_ale28,0.8191415895,0.26159971509479724,2.0,248.0,1.004120522,249.0,0.6341626570000001,,,,,,,,
146,efeU__delmenFentC_citr,0.09693853200000001,0.0901620500556061,2.0,250.0,0.160692729,251.0,0.033184335,,,,,,,,
147,efeU__delmenFentC,-0.016457223,0.06972472236409373,2.0,252.0,0.032845601,253.0,-0.065760047,,,,,,,,
148,efeU__menFentC_ale39,0.6831555565,0.030427385329124493,2.0,254.0,0.6616401460000001,255.0,0.7046709670000001,,,,,,,,
149,efeU__menFentC_ale29,-0.0667974685,0.03685281939493266,2.0,256.0,-0.092856347,257.0,-0.04073859,,,,,,,,
150,efeU__menFentC_ale30,0.23909982150000003,0.021697029229808065,2.0,258.0,0.25444193800000003,259.0,0.223757705,,,,,,,,
151,efeU__menFentCubiC_ale36,0.26496926,0.021084450604450855,2.0,260.0,0.250060302,261.0,0.279878218,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2595012595,0.0054265403784717675,2.0,262.0,0.255664116,263.0,0.263338403,,,,,,,,
153,efeU__menFentCubiC_ale38,0.856425748,0.032366199291139576,2.0,264.0,0.8793121070000001,265.0,0.833539389,,,,,,,,
154,misc2__salc_glc,-0.266731427,0.3435991358933135,2.0,266.0,-0.023770148,267.0,-0.509692706,,,,,,,,
155,misc2__dbcn_glc,-0.648610454,0.3501951340142388,2.0,268.0,-0.896235808,269.0,-0.4009851,,,,,,,,
156,misc2__tyr_glc,0.143551666,0.1008342981527561,2.0,270.0,0.07225105,271.0,0.214852282,,,,,,,,
157,misc2__arg_cytd,-0.082828257,0.13312374807386565,2.0,272.0,0.011304448,273.0,-0.176960962,,,,,,,,
158,misc2__delyheO_pyr,1.066734505,0.10324907771000306,2.0,274.0,1.139742628,275.0,0.9937263820000001,,,,,,,,
159,nquinone__delubiC,0.3227803575,0.008244324131947528,2.0,276.0,0.31695074,277.0,0.328609975,,,,,,,,
160,nquinone__ubiC_ale1,0.34349498700000003,0.07184019069193229,2.0,278.0,0.292696301,279.0,0.394293673,,,,,,,,
161,nquinone__ubiC_ale2,0.30444121150000003,0.0694000861053171,2.0,280.0,0.35351448300000005,281.0,0.25536794,,,,,,,,
162,nquinone__ubiC_ale3,0.07512893749999999,0.005698379095217562,2.0,282.0,0.0791583,283.0,0.071099575,,,,,,,,
163,nquinone__ubiC_ale4,0.280335872,0.07114252520048814,2.0,284.0,0.23003051,285.0,0.330641234,,,,,,,,
164,nquinone__delpdhR,-0.0597249465,0.022793495874773584,2.0,286.0,-0.075842382,287.0,-0.043607511,,,,,,,,
165,quinone__glu_ale4,-0.268220691,0.28247388982019284,2.0,288.0,-0.46795989400000004,289.0,-0.06848148800000001,,,,,,,,
166,quinone__delmenF,0.24776101100000003,0.2085402105076084,2.0,290.0,0.100300814,291.0,0.39522120800000005,,,,,,,,
167,quinone__menF_ale5,0.262112488,0.04869747104138661,2.0,292.0,0.2965468,293.0,0.227678176,,,,,,,,
168,quinone__menF_ale6,0.469894596,0.05112216423570584,2.0,294.0,0.433745767,295.0,0.506043425,,,,,,,,
169,quinone__menF_ale7,0.9113756135000001,0.06348278462932377,2.0,296.0,0.956264721,297.0,0.8664865060000001,,,,,,,,
170,quinone__menF_ale8,0.8236589685,0.10439425764823138,2.0,298.0,0.897476856,299.0,0.749841081,,,,,,,,
171,quinone__delmenFubiC,0.2143669325,0.029128041263355154,2.0,300.0,0.234963568,301.0,0.193770297,,,,,,,,
172,quinone__menFubiC_ale1,0.21164128850000002,0.024717257654737507,2.0,302.0,0.229119029,303.0,0.19416354800000002,,,,,,,,
173,quinone__menFubiC_ale2,0.0249570645,0.05726090680682939,2.0,304.0,-0.015532511,305.0,0.06544664,,,,,,,,
174,quinone__menFubiC_ale3,0.222708513,0.03632751188850951,2.0,306.0,0.248395943,307.0,0.197021083,,,,,,,,
175,quinone__menFubiC_ale4,0.7349766455,0.07165731095800726,2.0,308.0,0.684307275,309.0,0.7856460160000001,,,,,,,,
176,oxyR__wt_glc,0.2129731105,0.09851189148986944,2.0,310.0,0.143314684,311.0,0.28263153700000004,,,,,,,,
177,oxyR__wt_h2o2,0.290539777,0.1398625124681261,2.0,312.0,0.191642046,313.0,0.38943750800000004,,,,,,,,
178,oxyR__glu_ale4,0.14528334450000002,0.0961590643861493,2.0,314.0,0.213278071,315.0,0.077288618,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.126275332,0.1873919067466028,2.0,316.0,0.25878142,317.0,-0.0062307560000000005,,,,,,,,
180,oxyR__oxyR_ale17,0.23176570000000002,0.029576129880845597,2.0,318.0,0.252679182,319.0,0.210852218,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.44775278250000006,0.20634014180314836,2.0,320.0,0.5936572960000001,321.0,0.301848269,,,,,,,,
182,oxyR__oxyR_ale18,0.0611368825,0.008691092581077508,2.0,322.0,0.054991352,323.0,0.067282413,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.13056915400000002,0.11268725618256867,2.0,324.0,0.050887231000000005,325.0,0.210251077,,,,,,,,
184,oxyR__oxyR_ale19,0.04950030400000001,0.1804942738433861,2.0,326.0,-0.078128421,327.0,0.17712902900000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.1815667655,0.0036063131734091662,2.0,328.0,-0.18411681400000002,329.0,-0.17901671700000002,,,,,,,,
186,oxyR__oxyR_ale20,-0.574846644,0.05615260248723995,2.0,330.0,-0.535140758,331.0,-0.61455253,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.24649365,0.042392904151900244,2.0,332.0,-0.27646996,333.0,-0.21651734,,,,,,,,
188,svns_pgi__BmePgi24_15,0.405384956,0.025358281771688272,2.0,334.0,0.423315969,335.0,0.387453943,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5226575950000001,0.07720263820465052,2.0,336.0,0.577248104,337.0,0.468067086,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6909608520000001,0.14437054305814673,2.0,338.0,0.7930462420000001,339.0,0.5888754620000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.6937645795,0.13635145647763763,2.0,340.0,0.790179619,341.0,0.5973495400000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.40735834800000004,0.010849239752908111,2.0,342.0,0.39968677700000005,343.0,0.415029919,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7753211449999999,0.0021186545509946004,2.0,344.0,0.77681926,345.0,0.77382303,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1714814135,0.06995760020430293,2.0,346.0,0.220948907,347.0,0.12201392,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1825140485,0.1858448681251313,2.0,348.0,0.313926215,349.0,0.051101882,,,,,,,,
196,abx_media__m9_ctrl,-0.9951542535,0.23051162686700163,2.0,350.0,-1.158150588,351.0,-0.832157919,,,,,,,,
197,abx_media__rpmi_ctrl,-1.5214214410000002,0.004229590324365828,2.0,352.0,-1.518430669,353.0,-1.5244122130000002,,,,,,,,
198,abx_media__camhb_ctrl,-1.890899796,0.16539815783373915,2.0,354.0,-1.7739456370000002,355.0,-2.007853955,,,,,,,,
199,abx_media__m9_mero,-1.3614633024999998,0.042419861183719376,2.0,356.0,-1.391458674,357.0,-1.331467931,,,,,,,,
200,abx_media__rpmi_mero,-2.068493849,0.2798124346481151,2.0,358.0,-2.266351119,359.0,-1.8706365790000001,,,,,,,,
201,abx_media__camhb_mero,-2.788803939,0.07622987423419925,2.0,360.0,-2.8427066,361.0,-2.734901278,,,,,,,,
202,abx_media__m9_trisulf,-1.353357657,0.03345675452341429,2.0,362.0,-1.3297001590000002,363.0,-1.377015155,,,,,,,,
203,abx_media__rpmi_trisulf,-2.0342108495,0.10197284118673616,2.0,364.0,-1.962105162,365.0,-2.106316537,,,,,,,,
204,abx_media__camhb_trisulf,-1.9874383345000002,0.0655360233177772,2.0,366.0,-1.941097368,367.0,-2.033779301,,,,,,,,
205,abx_media__m9_cef,-1.26323611,0.07180472363000151,2.0,368.0,-1.314009717,369.0,-1.212462503,,,,,,,,
206,abx_media__rpmi_cef,-2.4754960245,0.01965532203874225,2.0,370.0,-2.461597613,371.0,-2.489394436,,,,,,,,
207,abx_media__camhb_cef,-1.6891032235,0.05052240404207804,2.0,372.0,-1.653378489,373.0,-1.724827958,,,,,,,,
208,abx_media__m9_cipro,-1.276862118,0.13456069936189452,2.0,374.0,-1.181713335,375.0,-1.372010901,,,,,,,,
209,abx_media__rpmi_cipro,-2.5212708705,0.2191569415300472,2.0,376.0,-2.366303511,377.0,-2.67623823,,,,,,,,
210,abx_media__camhb_cipro,-2.3325831590000004,0.07107236465144541,2.0,378.0,-2.3828389100000003,379.0,-2.282327408,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.25325704400000004,0.0775615387367231,2.0,380.0,-0.19841275400000002,381.0,-0.308101334,,,,,,,,
212,hot_tale__42c_ale3_37c,0.08446336700000001,0.12563678692336394,2.0,382.0,-0.0043752570000000005,383.0,0.17330199100000002,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7173944415,0.06810540187323583,2.0,384.0,0.7655522330000001,385.0,0.66923665,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1469185145,0.07743957059514303,2.0,386.0,0.09216046900000001,387.0,0.20167656,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.28352387900000003,0.19892831852632228,2.0,388.0,0.424187442,389.0,0.14286031600000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.5670564284999999,0.05300556082506574,2.0,390.0,0.60453702,391.0,0.529575837,,,,,,,,
217,hot_tale__hot_ale3_30c,0.08522378150000001,0.04094344909465958,2.0,392.0,0.114175172,393.0,0.056272391000000005,,,,,,,,
218,hot_tale__hot_ale3_37c,0.3460540475,0.05328536439259481,2.0,394.0,0.38373249,395.0,0.308375605,,,,,,,,
219,hot_tale__hot_ale3_44c,0.7537610295000001,0.0989171980257777,2.0,396.0,0.6838160080000001,397.0,0.823706051,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.5740664685000001,0.16900460677165058,2.0,398.0,-0.6935707720000001,399.0,-0.454562165,,,,,,,,
