,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.1120419358178884,3.0,0.0,0.1215256361,2.0,-0.0223306024,4.0,-0.0991950338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5504966099333334,0.2583827334587488,3.0,1.0,0.7915305462000001,3.0,0.5822577365,5.0,0.2777015471,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.230653549975,0.13836217626299047,4.0,6.0,0.0272769455,20.0,0.3319432536,40.0,0.2990140511,63.0,0.2643799497,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3166545135,0.18966201632568802,4.0,7.0,-0.3817242315,33.0,-0.3175473613,81.0,-0.5089559928,82.0,-0.0583904684,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.163438298325,0.25763403982831284,4.0,8.0,0.0587653302,51.0,0.520793881,65.0,0.1565587022,76.0,-0.0823647201,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4324103646333333,0.7094216924962538,3.0,9.0,-0.0226088957,22.0,0.07000708400000001,49.0,1.2498329056,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12396333965,0.24047338503057047,2.0,10.0,-0.2940037009,26.0,0.046077021600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8294518124666667,0.3736107763470591,3.0,11.0,0.8518738286,54.0,0.4451349855,83.0,1.1913466233,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03267875207499999,0.341329732697886,4.0,12.0,-0.2139359359,48.0,0.5352457628,64.0,-0.054250126100000004,78.0,-0.1363446925,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08947976130000002,0.3333137316195273,4.0,13.0,-0.4103148453,38.0,0.1441177602,67.0,0.2473846352,72.0,-0.33910659530000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.021858385366666667,0.11243839498191058,3.0,14.0,-0.098678891,41.0,0.1239058031,85.0,0.040348244000000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09169856052500003,0.2551147277787692,4.0,15.0,0.3250668486,52.0,0.10857566900000001,71.0,-0.2670837182,80.0,0.20023544270000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0007135704333333289,0.34435282154425567,3.0,16.0,-0.3740639307,53.0,0.0674879963,77.0,0.3044352231,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14730050033333333,0.37126316978224133,3.0,17.0,-0.10800886800000001,50.0,0.5731986858,66.0,-0.0232883168,,,,,,,,,,,,,,,,,,,,,,
