,b2841
control__wt_glc__1,4.4245121146
control__wt_glc__2,4.3384602728
fur__wt_dpd__1,3.3376785665
fur__wt_dpd__2,3.7442949235
fur__wt_fe__1,3.8058341211
fur__wt_fe__2,3.8029317351
fur__delfur_dpd__1,3.6237719985
fur__delfur_dpd__2,3.4265786003
fur__delfur_fe2__1,3.6651625185
fur__delfur_fe2__2,3.9796726189
acid__wt_ph5__1,3.9915040355
acid__wt_ph5__2,3.6488243556
acid__delgadx_ph5__1,3.5175993125
acid__delgadx_ph5__2,3.6326283739000003
acid__delgadw_ph5__1,3.838428677
acid__delgadw_ph5__2,3.7986065921
acid__delgade_ph5__1,4.111218599
acid__delgade_ph5__2,4.0460525006
oxidative__wt_pq__1,4.0979814549
oxidative__wt_pq__2,3.8553587676000003
oxidative__deloxyr_pq__1,4.1801042024
oxidative__deloxyr_pq__2,4.1231495325
oxidative__delsoxr_pq__1,3.8172611478
oxidative__delsoxr_pq__2,4.1336223696
oxidative__delsoxs_pq__1,4.1660329694
oxidative__delsoxs_pq__2,4.170051205
nac_ntrc__wt_csn__1,4.7928629227
nac_ntrc__wt_csn__2,4.8398518047
nac_ntrc__wt_cytd__1,4.3935965156
nac_ntrc__wt_cytd__2,4.2578659723
nac_ntrc__wt_gln__1,4.6435087649
nac_ntrc__wt_gln__2,4.6466175386
nac_ntrc__bw_delnac_csn__1,4.6025336442
nac_ntrc__bw_delnac_csn__2,4.4821207064
nac_ntrc__bw_delnac_cytd__1,3.8628845048000002
nac_ntrc__bw_delnac_cytd__2,3.7259708872
nac_ntrc__bw_delnac_gln__1,3.8993329492
nac_ntrc__bw_delnac_gln__2,4.10166993
nac_ntrc__bw_delnac_nh4__1,3.7678212298
nac_ntrc__bw_delnac_nh4__2,3.9367544325
misc__wt_no_te__1,3.652369712
misc__wt_no_te__2,3.6368269975
misc__bw_delcbl__1,3.7103695364
misc__bw_delcbl__2,3.6300452916
misc__bw_delfabr__1,3.5119882800999997
misc__bw_delfabr__2,3.6865725933
misc__bw_delfadr__1,3.8885083488000003
misc__bw_delfadr__2,3.8553465597
misc__nitr_031__1,4.1994591924
omics__wt_glu__1,3.9348850398
omics__wt_glu__2,3.5398469398
omics__wt_gly__1,4.4401225954
omics__wt_gly__2,3.8019445491
omics__wt_thr__1,4.7403655718
omics__wt_thr__2,4.2714864868
omics__bw_ac__1,5.0992183601
omics__bw_ac__2,5.0181336884
omics__bw_fum__1,5.1387723323
omics__bw_fum__2,5.0930411972
omics__bw_glc__1,5.0943401697
omics__bw_glc__2,4.9789036481
omics__bw_pyr__1,5.3052232074
omics__bw_pyr__2,5.523963525
ompr__wt_nacl__1,3.667062618
ompr__wt_nacl__2,3.9357768205
ompr__bw_delompr_nacl__1,3.2255559937
ompr__bw_delompr_nacl__2,3.1565993595
minspan__wt_ade__1,4.5226473926
minspan__wt_glc__1,4.1996035309
minspan__wt_glc__2,4.1379388057
minspan__wt_glc__3,4.3457640817
minspan__wt_glc__4,4.3407830082
minspan__wt_glc_anaero__1,4.9633737585
minspan__wt_glc_anaero__2,4.8027729546
minspan__wt_trp__1,4.3640112521
minspan__bw_delcra_glc__1,4.4323476026
minspan__bw_delcra_glc__2,4.5209307964
minspan__bw_delcra_trp__1,4.5091800165
minspan__bw_delmntr__1,4.3294908855
minspan__bw_delnac_ade__1,4.8974591143
minspan__bw_delnac_glc__1,4.5084857964000005
cra_crp__wt_ac__1,4.0233149675
cra_crp__wt_ac__2,3.6987418667
cra_crp__wt_fru__1,3.788062864
cra_crp__wt_fru__2,3.9376654074
cra_crp__delcra_ac__1,4.3978857821
cra_crp__delcra_ac__2,4.2737725582
cra_crp__delcra_fru__1,3.4792319631
cra_crp__delcra_fru__2,3.670398758
cra_crp__delcra_glc__1,3.3798729932000002
cra_crp__delcra_glc__2,3.5298412961
rpoB__wt_031__1,4.7238664507
rpoB__wt_044__1,4.3256046802
rpoB__wt_lb__1,4.4833798913
rpoB__wt_lb__2,4.2746192775
rpoB__rpoBE546V_031__1,4.5151677172
rpoB__rpoBE546V_044__1,4.8970392792
rpoB__rpoBE546V_lb__1,4.3705261093
rpoB__rpoBE546V_lb__2,4.4307901679
rpoB__rpoBE546V_glc__1,4.5756690886
rpoB__rpoBE672K_glc__1,3.9409039476
rpoB__rpoBE672K_glc__2,4.2813004357
rpoB__rpoBE672K_lb__1,3.9301978286
rpoB__rpoBE672K_lb__2,3.9856561238
crp__wt_fru__1,4.3613808322
crp__wt_glyc__1,4.1996219204
crp__wt_glyc__2,4.3579172016
crp__delar1_glyc__1,4.6205864699
crp__delar1_glyc__2,4.7203714497
crp__delar1ar2_glyc__1,4.4466781454
crp__delar1ar2_glyc__2,4.2505401081
crp__delar1ar2_glyc__3,4.3702280241
crp__delar2_glyc__1,5.6269438193
crp__delar2_glyc__2,5.406134622
crp__delar2_glyc__3,5.0765874281
crp__delcrp_fru__1,4.5298681362
crp__delcrp_fru__2,4.6014370292999995
crp__delcrp_fru__3,4.7555866835
crp__delcrp_glc__1,4.4662086126
crp__delcrp_glc__2,4.5787366729
crp__delcrp_glc__3,4.6510444704000005
crp__delcrp_glyc__1,4.5009901615
crp__delcrp_glyc__2,4.2583156808
crp__delcrp_glyc__3,4.102834247
glu__glu_ale3__1,3.8701681863
glu__glu_ale4__1,3.0267672947
glu__glu_ale5__1,3.0259024514
glu__glu_ale6__1,2.7062353481
glu__glu_ale8__1,4.1379451022
glu__glu_ale9__1,3.6176452004
glu__glu_ale10__1,3.8461068622
42c__wt_42c__1,4.554673376
42c__42c_ale1__1,4.3470571207
42c__42c_ale2__1,3.6990297777
42c__42c_ale3__1,4.0150511803
42c__42c_ale4__1,4.4653057971
42c__42c_ale5__1,3.783029191
42c__42c_ale6__1,4.4594821401
42c__42c_ale8__1,4.2997672255
42c__42c_ale9__1,3.7687388482
42c__42c_ale10__1,4.106570017
ssw__wt_ac__1,4.8681262012
ssw__wt_glc__1,3.6845789865
ssw__wt_glyc__1,5.1634857787
ssw__wt_xyl__1,5.2830252551
ssw__glc_ale1__1,4.7386783383
ssw__glc_ale2__1,4.9321469953
ssw__glc_ale3__1,4.6086253259
ssw__glyc_ale1__1,4.6317538609
ssw__glyc_ale2__1,4.847907183
ssw__xyl_ale1__1,5.5631601191
ssw__xyl_ale2__1,5.4954898372
ssw__xyl_ale3__1,5.7003415145
ssw__glc_ac_ac2__1,4.9400149394
ssw__glc_ac_glc1__1,5.5369574635
ssw__glc_ac_glc2__1,4.4869436929
ssw__glc_glyc_glc__1,4.8264269258
ssw__glc_glyc_glyc__1,4.9990342536
ssw__glc_xyl_glc__1,4.7481326605
ssw__glc_xyl_xyl__1,4.788819998
pgi__glu4_delpgi__1,4.6637014273
pgi__pgi_ale1__1,4.2925736116
pgi__pgi_ale2__1,4.509797901
pgi__pgi_ale3__1,4.2518738034
pgi__pgi_ale5__1,4.5494073536
pgi__pgi_ale6__1,4.4517368537
pgi__pgi_ale7__1,4.4980102019
pgi__pgi_ale8__1,4.0951218489
ica__wt_glc__1,4.0109419536
ica__wt_glc__2,3.9160079381
ica__wt_glc__3,4.3600923097
ica__wt_glc__4,4.3277402452
ica__arg_sbt__1,4.4866771766
ica__arg_sbt__2,4.2630392925
ica__cytd_rib__1,4.7082020803999995
ica__cytd_rib__2,4.9254833454
ica__gth__1,4.8577090518
ica__gth__2,5.1206466919
ica__leu_glcr__1,4.1658149985
ica__leu_glcr__2,4.2988937104
ica__met_glc__1,3.5545833565000002
ica__met_glc__2,4.0206877445
ica__no3_anaero__1,4.4734738101
ica__no3_anaero__2,4.557042663
ica__phe_acgam__1,3.9960598976
ica__phe_acgam__2,4.0147675494
ica__thm_gal__1,4.6632705903
ica__thm_gal__2,4.8639376601
ica__tyr_glcn__1,3.7475320838
ica__tyr_glcn__2,4.1611224259
ica__ura_pyr__1,4.4611971194
ica__ura_pyr__2,4.7599028453
ica__wt_glc__5,4.450408947
ica__wt_glc__6,4.6514982456
ica__bw_delpurR_cytd__1,4.3629523854
ica__bw_delpurR_cytd__2,4.3020440217
ica__ade_glc__1,5.218235809
ica__ade_glc__2,5.0880757376
ytf__wt_glc__1,4.3654487179
ytf__wt_glc__2,4.6484009018
ytf__delyafC__1,5.1811843379
ytf__delyafC__2,5.10127492
ytf__delyeiE__1,4.6005285033
ytf__delyeiE__2,5.0493404648
ytf__delyiaJ__1,4.7664722235
