k,name,in_iM,gene_weight,regulator,function,category
63,AllR/AraC/FucR,True,0.09753487520000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.041414172400000004,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0295958836,,Unknown Function,Uncharacterized
88,iron-related,False,-0.027692325900000002,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0216122187,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0213945928,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0209898186,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,0.020298516000000003,,Unknown Function,Uncharacterized
6,proVWX,False,0.0165829973,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.016434870100000002,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0160926533,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.0148465408,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,0.0141487885,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,-0.014087677000000002,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,0.013836911700000001,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0136920837,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0136278119,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0134155738,,Unknown Function,Uncharacterized
10,NarL,False,0.013285512400000001,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,-0.012978175500000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0124989794,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,-0.0123772282,FlhDC,Flagella assembly,Structural Components
56,PuuR,False,0.0121815889,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.0112361391,GadE+GadW+GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,0.010988075100000001,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0106120046,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.010516146300000001,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0098086892,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.0093423775,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0091274204,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.008885512,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0088355201,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,0.0087505727,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.008573662400000001,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.0085183218,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0083977575,NtrC+RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0083305749,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0079290985,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0076010009,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0074750316,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,0.0072876398000000005,FliA,Chemotaxis,Structural Components
28,XylR,False,-0.0071902637,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.006957098100000001,RpoS,General stress response,Stress Response
16,PurR-1,False,-0.0067986078,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0065978814,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.0065203637,,Curli assembly,Biological Enrichment
66,EvgA,False,-0.0064835254000000005,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0064456952000000005,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.006206652500000001,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,0.0060514786,,Unknown Function,Uncharacterized
5,BW25113,False,0.006046541900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,0.0059636361,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0057689626,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.0057626231,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.005547288300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.005507778200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0048475949,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0047284449,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,-0.0047166225,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0046897281,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0045327835,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.0042952412,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.0042566898,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0041567453,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.004018284400000001,,Unknown,Regulator Discovery
13,OxyR,False,-0.0039375192000000005,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,-0.0035807657000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.003352031,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,0.0031818858,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,0.0031442455,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0029925454000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,-0.0028568561,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,0.0027821881,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0024891029000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0024512429,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0023535742000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0023136915000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0022588913,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0020907297,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0020552495,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.0019232127000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,0.0018744671000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0018605309,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0017960132,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0014295354000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0012052979,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.0011312411,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,-0.0008491830000000001,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.0007550311,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0003350879,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-3.2123000000000004e-05,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-4.5056000000000005e-06,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
