,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3814861937,0.060847840870371865,2.0,0.0,4.4245121146,1.0,4.3384602728,,,,,,,,
1,Fur__wt_dpd,3.540986745,0.28752118337607,2.0,2.0,3.3376785665,3.0,3.7442949235,,,,,,,,
2,Fur__wt_fe,3.8043829281,0.0020522968222210017,2.0,4.0,3.8058341211,5.0,3.8029317351,,,,,,,,
3,Fur__delfur_dpd,3.5251752994,0.13943678907243917,2.0,6.0,3.6237719985,7.0,3.4265786003,,,,,,,,
4,Fur__delfur_fe2,3.8224175686999997,0.222392224744502,2.0,8.0,3.6651625185,9.0,3.9796726189,,,,,,,,
5,Acid__wt_ph5,3.8201641955500003,0.24231112543212563,2.0,10.0,3.9915040355,11.0,3.6488243556,,,,,,,,
6,Acid__delgadx_ph5,3.5751138432,0.08133782934946407,2.0,12.0,3.5175993125,13.0,3.6326283739000003,,,,,,,,
7,Acid__delgadw_ph5,3.81851763455,0.028158466273776377,2.0,14.0,3.838428677,15.0,3.7986065921,,,,,,,,
8,Acid__delgade_ph5,4.0786355497999995,0.04607939008210966,2.0,16.0,4.111218599,17.0,4.0460525006,,,,,,,,
9,Oxidative__wt_pq,3.9766701112500003,0.17156014745953319,2.0,18.0,4.0979814549,19.0,3.8553587676000003,,,,,,,,
10,Oxidative__deloxyr_pq,4.15162686745,0.04027303330653109,2.0,20.0,4.1801042024,21.0,4.1231495325,,,,,,,,
11,Oxidative__delsoxr_pq,3.9754417587,0.2237011652392416,2.0,22.0,3.8172611478,23.0,4.1336223696,,,,,,,,
12,Oxidative__delsoxs_pq,4.1680420872,0.002841321641165374,2.0,24.0,4.1660329694,25.0,4.170051205,,,,,,,,
13,Nac/NtrC__wt_csn,4.8163573637,0.03322615710257447,2.0,26.0,4.7928629227,27.0,4.8398518047,,,,,,,,
14,Nac/NtrC__wt_cytd,4.32573124395,0.09597598758156384,2.0,28.0,4.3935965156,29.0,4.2578659723,,,,,,,,
15,Nac/NtrC__wt_gln,4.64506315175,0.0021982349644445198,2.0,30.0,4.6435087649,31.0,4.6466175386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5423271753000005,0.08514480486097416,2.0,32.0,4.6025336442,33.0,4.4821207064,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.794427696,0.09681254744174206,2.0,34.0,3.8628845048000002,35.0,3.7259708872,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0005014396,0.1430738512084921,2.0,36.0,3.8993329492,37.0,4.10166993,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.85228783115,0.11945381319673151,2.0,38.0,3.7678212298,39.0,3.9367544325,,,,,,,,
20,Misc__wt_no_te,3.6445983547500003,0.010990358820996478,2.0,40.0,3.652369712,41.0,3.6368269975,,,,,,,,
21,Misc__bw_delcbl,3.670207414,0.0567978181917682,2.0,42.0,3.7103695364,43.0,3.6300452916,,,,,,,,
22,Misc__bw_delfabr,3.5992804367,0.1234497517525164,2.0,44.0,3.5119882800999997,45.0,3.6865725933,,,,,,,,
23,Misc__bw_delfadr,3.87192745425,0.023448925948888297,2.0,46.0,3.8885083488000003,47.0,3.8553465597,,,,,,,,
24,Misc__nitr_031,4.1994591924,,1.0,48.0,4.1994591924,,,,,,,,,,
25,Omics__wt_glu,3.7373659898,0.27933411933704966,2.0,49.0,3.9348850398,50.0,3.5398469398,,,,,,,,
26,Omics__wt_gly,4.12103357225,0.4512600241431126,2.0,51.0,4.4401225954,52.0,3.8019445491,,,,,,,,
27,Omics__wt_thr,4.505926029299999,0.33154758056004374,2.0,53.0,4.7403655718,54.0,4.2714864868,,,,,,,,
28,Omics__bw_ac,5.0586760242499995,0.057335521209355096,2.0,55.0,5.0992183601,56.0,5.0181336884,,,,,,,,
