,BSU_05344
LBexp_1,1.1696666667
LBexp_2,0.4244666667
LBexp_3,0.2336666667
LBtran_1,-1.1716333333
LBtran_2,-1.0859333333
LBtran_3,-0.8417333333
LBstat_1,-0.7889333333
LBstat_2,-0.8402333333
LBstat_3,-0.7471333333
LBGexp_1,1.1637666667
LBGexp_2,1.5314666667
LBGexp_3,1.5273666666999999
LBGtran_2,0.0709666667
LBGtran_3,0.0684666667
LBGstat_1,1.4450666667
LBGstat_2,1.1101666667
LBGstat_3,0.5057666667
S0_1,0.3447666667
S0_2,0.5697666667
S0_3,0.6447666667
S1_1,0.009466666700000001
S1_2,0.0317666667
S1_3,-0.0068333333
S2_1,-0.8304333333
S2_2,-1.2172333333
S2_3,-0.9834333333
S3_1,-0.3592333333
S3_2,-0.5548333333000001
S4_1,-0.3614333333
S4_2,-0.5270333333
S4_3,-0.6623333333
S5_1,-0.6379333333
S5_2,-0.4026333333
S5_3,-0.5389333333
S6_1,-1.0991333333
S6_2,-1.5963333333
S6_3,-1.1707333333
S6/t_1,-0.6922333333
S6/t_2,-1.5148333333
S6_4,-0.7508333333
S6_5,-0.4279333333
S6_6,-0.5146333333
S7_4,0.0658666667
S7_5,-0.0195333333
S7_6,0.42106666670000004
S8_4,-0.33633333330000004
S8_5,0.1477666667
G135_1,1.1549666667
G135_3,0.0801666667
G150_1,0.5219666667
G150_2,1.1084666667
G150_3,1.0413666667
G180_1,1.1041666667
G180_2,1.8000666667
G180_3,0.5313666667
C30_1,0.5758666667
C30_2,0.8571666667000001
C90_1,-0.5010333333
C90_2,-0.7132333333
BI_1,0.058766666700000005
BI_2,0.1721666667
BC_2,-0.4651333333
BC/t_1,-0.4121333333
BC/t_2,0.1539666667
BC_1,-0.5655333333
Sw_1,-0.46743333330000003
Sw_2,-0.26383333330000003
BT_1,-1.2006333332999999
BT_2,-1.2158333333
B36_1,-1.2223333333
B36_2,-1.3449333333
B60_1,-1.1642333333
B60_2,-1.1558333333
M9exp_1,0.2852666667
M9exp_2,-0.1029333333
M9exp_3,-0.1823333333
M9tran_1,-0.4978333333
M9tran_2,-0.4378333333
M9tran_3,-0.3765333333
M9stat_1,-0.9727333333
M9stat_2,-0.8858333333
M9stat_3,-1.1091333333
M+G_1,-0.0197333333
M+G_2,-0.22433333330000002
M+G_3,-0.2744333333
Glu_1,0.2724666667
Glu_2,0.17476666670000002
Glu_3,0.1459666667
Fru_1,0.2302666667
Fru_2,0.2879666667
Fru_3,-0.4055333333
Mal_1,-0.5229333333
Mal_2,-0.1393333333
Mal_3,-0.21653333330000002
G+S_2,-0.5565333333
G+S_3,-0.20093333330000002
Pyr_1,-0.6618333333
Pyr_2,-0.2078333333
Pyr_3,-0.3945333333
Gly_1,-0.39483333330000003
Gly_2,-0.0329333333
Gly_3,-0.3984333333
Glucon_1,-0.2292333333
Glucon_2,-0.2712333333
Glucon_3,-0.47653333330000003
aero_1,0.5545666667
aero_2,-0.3957333333
aero_3,0.3740666667
nit_1,-0.5752333333
nit_2,-0.2263333333
nit_3,-0.7684333333000001
ferm_1,-0.8127333333000001
ferm_2,-0.9661333333000001
ferm_3,-0.5627333333
T-5.40H_1,-0.08193333330000001
T-4.40H_1,-0.1385333333
T-3.40H_1,-0.18633333330000001
T-2.40H_1,-0.5207333333
T-1.40H_1,-0.6195333333
T-1.10H_1,-0.3687333333
T-0.40H_1,-0.4108333333
T0.0H_1,-0.7331333333000001
T0.30H_1,-0.0616333333
T1.0H_1,-0.7013333333
T1.30H_1,-0.6331333333
T2.0H_1,-0.6382333333
T2.30H_1,-0.4778333333
T3.0H_1,-0.9833333333000001
T3.30H_1,-0.6710333333
