,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6092666666666666,0.49460820858534055,3.0,0.0,1.1696666666666662,1.0,0.42446666666666744,2.0,0.23366666666666625,,,,,,,,,,
1,LB__LBtran,-1.0330999999999995,0.1711783378039802,3.0,3.0,-1.1716333333333333,4.0,-1.0859333333333332,5.0,-0.8417333333333321,,,,,,,,,,
2,LB__LBstat,-0.7920999999999996,0.04663071233997402,3.0,6.0,-0.7889333333333326,7.0,-0.8402333333333338,8.0,-0.7471333333333323,,,,,,,,,,
3,LB__LBGexp,1.407533333333334,0.2111180791247714,3.0,9.0,1.1637666666666675,10.0,1.5314666666666668,11.0,1.5273666666666674,,,,,,,,,,
4,LB__LBGtran,0.06971666666666732,0.0017677669529660171,2.0,12.0,0.07096666666666707,13.0,0.06846666666666756,,,,,,,,,,,,
5,LB__LBGstat,1.0203333333333333,0.47605004288765046,3.0,14.0,1.4450666666666674,15.0,1.1101666666666663,16.0,0.5057666666666663,,,,,,,,,,
6,Life Cycle__S0,0.5197666666666668,0.15612494995996018,3.0,17.0,0.34476666666666667,18.0,0.5697666666666663,19.0,0.6447666666666674,,,,,,,,,,
7,Life Cycle__S1,0.01146666666666718,0.01937756434642946,3.0,20.0,0.009466666666666512,21.0,0.03176666666666783,22.0,-0.006833333333332803,,,,,,,,,,
8,Life Cycle__S2,-1.0103666666666664,0.19480147158923922,3.0,23.0,-0.8304333333333336,24.0,-1.2172333333333327,25.0,-0.9834333333333332,,,,,,,,,,
9,Life Cycle__S3,-0.4570333333333325,0.13831008640008916,2.0,26.0,-0.3592333333333322,27.0,-0.5548333333333328,,,,,,,,,,,,
10,Life Cycle__S4,-0.5169333333333329,0.15070404772268087,3.0,28.0,-0.3614333333333324,29.0,-0.5270333333333337,30.0,-0.6623333333333328,,,,,,,,,,
11,Life Cycle__S5,-0.5264999999999992,0.11814170869482714,3.0,31.0,-0.6379333333333328,32.0,-0.4026333333333323,33.0,-0.5389333333333326,,,,,,,,,,
12,Life Cycle__S6,-0.9708333333333328,0.44279694798277136,8.0,34.0,-1.0991333333333326,35.0,-1.596333333333333,36.0,-1.1707333333333327,37.0,-0.6922333333333324,38.0,-1.5148333333333328,39.0,-0.7508333333333326,40.0,-0.4279333333333337,41.0,-0.5146333333333324
13,Life Cycle__S7,0.15579999999999986,0.2336623489853111,3.0,42.0,0.06586666666666652,43.0,-0.019533333333333402,44.0,0.4210666666666665,,,,,,,,,,
14,Life Cycle__S8,-0.09428333333333239,0.3423103927724075,2.0,45.0,-0.33633333333333226,46.0,0.1477666666666675,,,,,,,,,,,,
15,Life Cycle__G135,0.6175666666666668,0.7599983684193011,2.0,47.0,1.1549666666666667,48.0,0.08016666666666694,,,,,,,,,,,,
16,Life Cycle__G150,0.8906000000000004,0.32100389924942196,3.0,49.0,0.5219666666666676,50.0,1.1084666666666667,51.0,1.0413666666666668,,,,,,,,,,
17,Life Cycle__G180,1.1452000000000009,0.6353445705546982,3.0,52.0,1.1041666666666679,53.0,1.8000666666666678,54.0,0.531366666666667,,,,,,,,,,
18,Stress Time Course__C30,0.7165166666666671,0.198909137547777,2.0,55.0,0.5758666666666663,56.0,0.857166666666668,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6071333333333326,0.1500480589677861,2.0,57.0,-0.5010333333333321,58.0,-0.7132333333333332,,,,,,,,,,,,
20,Biofilm__BI,0.11546666666666727,0.08018590898655477,2.0,59.0,0.05876666666666708,60.0,0.17216666666666747,,,,,,,,,,,,
21,Biofilm__BC,-0.32220833333333276,0.3237610989088508,4.0,61.0,-0.4651333333333323,62.0,-0.41213333333333324,63.0,0.15396666666666725,64.0,-0.5655333333333328,,,,,,,,
22,Biofilm__Sw,-0.36563333333333237,0.14396694064958093,2.0,65.0,-0.46743333333333226,66.0,-0.2638333333333325,,,,,,,,,,,,
23,Life Cycle__BT,-1.2082333333333328,0.010748023074034966,2.0,67.0,-1.2006333333333332,68.0,-1.2158333333333324,,,,,,,,,,,,
24,Life Cycle__B36,-1.283633333333333,0.08669129137347029,2.0,69.0,-1.2223333333333333,70.0,-1.3449333333333326,,,,,,,,,,,,
25,Life Cycle__B60,-1.1600333333333328,0.0059396969619669735,2.0,71.0,-1.1642333333333328,72.0,-1.1558333333333328,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.25021769188715076,3.0,73.0,0.2852666666666668,74.0,-0.10293333333333266,75.0,-0.18233333333333235,,,,,,,,,,
27,M9__M9tran,-0.4373999999999996,0.06065116102213805,3.0,76.0,-0.49783333333333246,77.0,-0.43783333333333374,78.0,-0.3765333333333327,,,,,,,,,,
28,M9__M9stat,-0.989233333333333,0.11256069473843922,3.0,79.0,-0.9727333333333332,80.0,-0.8858333333333324,81.0,-1.1091333333333333,,,,,,,,,,
29,Supplement__M+G,-0.1728333333333326,0.13493409502420034,3.0,82.0,-0.019733333333332936,83.0,-0.22433333333333216,84.0,-0.27443333333333264,,,,,,,,,,
30,Supplement__Glu,0.19773333333333318,0.06630356953689091,3.0,85.0,0.2724666666666664,86.0,0.17476666666666674,87.0,0.14596666666666636,,,,,,,,,,
31,Supplement__Fru,0.03756666666666734,0.3848188275019818,3.0,88.0,0.23026666666666706,89.0,0.2879666666666676,90.0,-0.40553333333333264,,,,,,,,,,
32,Supplement__Mal,-0.29293333333333277,0.20289149809688903,3.0,91.0,-0.5229333333333326,92.0,-0.1393333333333331,93.0,-0.21653333333333258,,,,,,,,,,
33,Supplement__G+S,-0.3787333333333329,0.2514471713899356,2.0,94.0,-0.5565333333333324,95.0,-0.2009333333333334,,,,,,,,,,,,
34,Supplement__Pyr,-0.4213999999999996,0.228189314678258,3.0,96.0,-0.6618333333333322,97.0,-0.20783333333333331,98.0,-0.3945333333333334,,,,,,,,,,
35,Supplement__Gly,-0.2753999999999994,0.2099900076987795,3.0,99.0,-0.3948333333333327,100.0,-0.03293333333333237,101.0,-0.3984333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.32566666666666616,0.13233126362781103,3.0,102.0,-0.22923333333333318,103.0,-0.271233333333333,104.0,-0.47653333333333237,,,,,,,,,,
37,Stressors__aero,0.17763333333333384,0.5046851130490504,3.0,105.0,0.5545666666666662,106.0,-0.3957333333333324,107.0,0.37406666666666766,,,,,,,,,,
38,Stressors__nit,-0.5233333333333329,0.2747513603242028,3.0,108.0,-0.5752333333333333,109.0,-0.22633333333333283,110.0,-0.7684333333333324,,,,,,,,,,
39,Stressors__ferm,-0.7805333333333323,0.20361856496891456,3.0,111.0,-0.8127333333333322,112.0,-0.9661333333333326,113.0,-0.5627333333333322,,,,,,,,,,
