,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1332441068404118,2.0,0.0,-0.09421781100000001,1.0,0.09421781200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8819518815,0.09060116690225682,2.0,2.0,0.8178871820000001,3.0,0.9460165810000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3537370576666667,0.2617127385037175,3.0,4.0,0.524234768,5.0,0.48457026000000003,6.0,0.052406145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.49317437650000007,0.20606723111252234,2.0,7.0,0.34746284,8.0,0.6388859130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23308801497198203,2.0,9.0,-0.16481811600000001,10.0,0.16481811600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35255067500000004,0.16299410367214942,2.0,11.0,-0.46780491100000005,12.0,-0.23729643900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1293681540523463,2.0,13.0,-0.091477099,14.0,0.091477099,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00292829574999999,0.3799908784970501,4.0,15.0,-0.450013773,16.0,-0.13704870600000002,17.0,0.171613396,18.0,0.427162266,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.84113110225,0.22889722250100156,4.0,19.0,-3.88019793,20.0,-3.5069975490000003,21.0,-3.973201918,22.0,-4.004127012,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.462051287,0.0491390273848586,3.0,23.0,0.411166801,24.0,0.46575138600000004,25.0,0.509235674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1631669743095868,2.0,26.0,-0.115376474,27.0,0.115376474,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6609943875,0.19598875047902956,2.0,28.0,0.799579362,29.0,0.522409413,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.107457253,0.05995833037954548,2.0,30.0,0.149854195,31.0,0.06506031100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.029034073136096492,2.0,32.0,-0.02053019,33.0,0.02053019,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.4284108215,0.032688403102588824,2.0,34.0,1.40529663,35.0,1.451525013,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.0568109865,0.06496590574752346,2.0,36.0,2.010873154,37.0,2.102748819,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.17055350294592686,3.0,38.0,0.19603714800000002,39.0,-0.114315043,40.0,-0.081722104,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.13889158066666665,0.22680734864914007,3.0,41.0,-0.035502724,42.0,-0.398971785,43.0,0.017799767,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27359706786486204,2.0,44.0,0.193462342,45.0,-0.193462342,,,,,,,,,,,,
