,BSU_09800
SRX8138083,-0.0504257674427695
SRX8138084,0.04949592361496435
SRX8138085,0.0009298438278051435
SRX8138086,-0.4409738072269267
SRX8138087,0.1883085283332111
SRX8138088,0.019639259559355082
ERX4111143,0.030483687536783318
ERX4111144,-0.10168564670875213
ERX4111145,-0.13550780887116431
ERX4111146,-0.12999746288306469
ERX4111148,0.07983100445608926
ERX4111149,0.00596943539963668
ERX4111150,-0.11395824082259942
ERX4111151,-0.030483687536783318
ERX4111152,-0.293338988506342
ERX4111153,-0.14631398339082935
ERX4111154,0.03289404427946785
ERX4111156,0.09631657818010277
ERX4111157,0.0016583485177470436
ERX4111158,-0.1326172054916306
SRX5577041,0.06838639471793506
SRX5577042,-0.06979556927812602
SRX5577043,-0.0006395299977679514
SRX5577044,0.002048704557955361
SRX5577045,-0.2819088070889748
SRX5577046,-0.06704454264717441
SRX5577047,0.057184813031705424
SRX5577048,0.050250381398090134
SRX5577049,-0.6003812335650469
SRX5577050,-0.29597101447506624
SRX5577051,-0.4969692297238808
SRX5577052,-0.5899543585429559
SRX5577053,-1.3711377425692808
SRX5577054,-1.3101318399544386
SRX5577055,-1.5171187075549923
SRX5577056,-1.49041855012476
SRX5577057,-1.4234072636929076
SRX5577058,-1.9250407303295205
SRX5577059,-1.44635527916014
SRX5577060,-1.825591682688977
SRX5577061,-1.9275419297377356
SRX5577062,-2.3823918970575906
SRX5577063,-2.267514165835502
SRX5577064,-1.8773668199724585
SRX5577065,-2.4104978337521232
SRX5577066,-2.036976361363169
SRX5577067,-2.2985413219925355
SRX5577068,-2.2530051144155867
SRX533166,0.02573353670798717
SRX533171,-0.02573353670798717
SRX533786,-0.022319235111565302
SRX533787,-0.08853731969226962
SRX533789,-0.1414831752920378
SRX533791,-0.08258750770791856
SRX533792,-0.12758044817837802
SRX533793,-0.17120011384517753
SRX533794,0.0013465346989853801
SRX533795,-0.26812401495501703
SRX4703435,-0.02934131173484112
SRX4703436,0.08071926466751655
SRX4703437,-0.05137795293267367
SRX4703438,-1.850161813308059
SRX4703439,-1.3922016019780354
SRX4703440,-1.5126943638685832
SRX6902408,0.3669801942969926
SRX6902409,0.2055027692360696
SRX6902410,0.4949733315262375
SRX6902411,0.2825434523795458
SRX6902412,0.5153358461162885
SRX6902413,-0.13789832170414407
SRX6902414,-0.07839263515543847
SRX6902415,0.07839263515544026
SRX5278698,0.37635685711707456
SRX5278699,-0.032169184403166184
SRX5278700,-0.3441876727139066
SRX5278701,-0.36364797475084654
SRX5278702,-0.38829679013374907
SRX5278703,-0.25262008571224825
SRX5278704,-1.4397380756446827
SRX5278705,-0.8702498122067892
SRX5278707,-0.4670584381569238
SRX5278708,0.1831808783030322
SRX5278709,0.5025073965927218
SRX5278710,0.6262484160369066
SRX5278711,0.7657788330204998
SRX5278713,0.05670797536494199
SRX5278714,0.319904234069778
SRX5278715,-0.3835975247426253
SRX5278716,0.012034804451262815
SRX5278717,0.014581561390411226
SRX5278718,0.16941209290925308
SRX5278719,0.8637792810014471
SRX5278720,0.11179910501450864
SRX5278721,0.066874774093451
SRX1254783,-2.0919435331071714
SRX1254784,-1.7866205944684248
SRX1254785,-1.590339813764766
SRX1254786,-1.5611557453688665
SRX1473807,0.01675353709314109
SRX1473808,-0.025013021389376888
SRX1473809,0.008259484296232245
SRX7520944,0.3701506452857189
SRX7520945,0.2892389966953832
SRX7520946,-0.25846445136828944
SRX7520947,-0.4009251906128126
SRX7520948,1.5508876417702968
SRX7520949,1.4829769728366988
SRX7520950,0.4922709096920457
SRX7520951,0.44294749519356896
SRX959206,-0.34102782669966025
SRX959207,-0.6706824046542329
SRX959208,-0.7555349525188593
SRX959209,0.029916722612561838
SRX959210,0.023724194173594167
SRX959211,0.15561240014876174
SRX959212,-0.012486275456222272
SRX959213,-0.402905390231922
SRX959214,-0.1752545528552254
SRX959215,0.2950137398986445
SRX959216,0.23623912477536105
SRX959217,0.05939335386936584
SRX3269802,-0.2082178294450454
SRX3269803,0.2082178294450454
SRX3269804,0.7316071580760148
SRX3269805,0.8502321191906272
SRX3269806,0.9336532482262624
SRX3269807,-2.6267892612494474
SRX3269808,-1.858041591765593
SRX3269809,-1.8690227054349065
SRX3269810,-1.8342092534165035
SRX3269811,-1.3020312828678868
SRX2529102,-0.10002694560106562
SRX2529103,0.10002694560106562
SRX2529104,0.553191143539312
SRX2529105,0.08417796042799175
ERX1981712,-0.6874742417880526
ERX1981713,-1.08352390856583
ERX1981714,-1.4313554423152262
ERX1981715,-0.2373997258714056
ERX1981716,0.14974893181516435
ERX1981717,0.08765079405624299
ERX2274784,0.039938260684138534
ERX2274785,-0.5998440160416489
ERX2274786,-0.0047489022711140185
ERX2274787,-1.0608038155275563
ERX2274788,-1.3683946322789513
ERX2274789,-0.9278638662847598
ERX2274790,-0.09032397623531807
ERX2274791,-0.3330878421939616
ERX2274792,0.1631243487165044
ERX2274793,-1.1371183433162957
ERX2274794,-0.875929756285247
ERX2274795,-1.2010836013222423
ERX2274796,-0.20865425428603326
ERX2274797,0.5377748608702202
ERX2274798,-0.3291206065841905
ERX2274799,-1.1256461225751817
ERX2274800,-0.8533190680352636
ERX2274801,-1.426238107492115
ERX1819430,0.16173613481291935
ERX1819431,0.14456701738410693
ERX1819432,0.15707538300600274
ERX1819433,0.1470772426856417
ERX1819434,-0.15995838984729005
ERX1819435,-0.5792898815930076
ERX1819436,-0.2483582069379437
ERX1819437,-0.5274257074126947
ERX1819438,0.30512608976214395
ERX1819439,-0.19858268576370364
ERX1819440,0.4019158163397343
ERX1819441,-0.22484856535111494
ERX1819442,-0.14516769991485567
ERX1819443,-0.26225904294947
ERX1819444,-0.1371605828342144
ERX1819445,-0.35804811519172297
ERX3440914,-0.13373064184910533
ERX3440915,0.3201993004449726
ERX3440916,0.12187756324819254
ERX3440917,0.08392619654297563
ERX3440918,-2.0895310875902657
ERX3440919,-2.2552011895220963
ERX3440920,-2.321825519702504
ERX3440921,1.0119346510650828
ERX3440922,1.0140601217274394
ERX3440923,1.640592902729713
ERX3440924,1.01850033606941
ERX3440925,0.07728523182536051
ERX3440926,1.0284190566077085
ERX3440927,0.7966049985670319
ERX3440928,1.5579351954538032
ERX3440929,1.98268656121976
ERX3440930,1.830725366090748
ERX3440931,0.7979934781651821
ERX3440932,1.3259190727220584
ERX3440933,0.6137906458183586
ERX3440934,0.7936511898954297
ERX3440935,0.6551737584061499
ERX3440936,0.05644541002374659
ERX3440937,0.7891588170759151
ERX3440938,0.07599411443709769
ERX3440939,0.09519322745225443
ERX3440940,0.10313411471955193
ERX3440941,-0.11245097906947432
ERX3440942,-0.10906961882933608
ERX3440943,0.023825888683200347
SRX5347612,0.5390302024894513
SRX5347613,-0.0728728414253812
SRX5347614,-0.4661573610640684
SRX5347615,0.4156114746547672
SRX5347616,0.11464084678855535
SRX5347617,-0.1771691878305539
SRX5347618,0.3422499645408461
SRX5347619,0.14226723169058175
SRX5347620,-0.035502949193288565
SRX5347621,0.09454644981398984
SRX5347622,0.3053505460175021
SRX5347623,0.05092779884197185
SRX8170783,-0.05042567356319516
SRX8170784,0.04949592445760942
SRX8170785,0.0009297491055821895
SRX8170786,0.08495039937224824
SRX8170787,-0.16429073373514136
SRX8170788,-0.2254935956469879
SRX5177009,-0.7021305176353323
SRX5177010,-0.6846846294672788
SRX5177011,-1.0153984118924342
SRX5177012,-1.038207448483135
SRX7354731,0.0074407157271050295
SRX7354732,-0.0074407157271050295
SRX7354733,-0.9942060489633882
SRX7354734,-1.3670882667771398
SRX7354735,-0.44663458837430703
SRX7354736,-0.30455419046603005
SRX7354737,-0.8556462739583477
SRX7354738,-0.5818745507580978
SRX2508581,0.12529235468833375
SRX2508582,-0.058552922159785574
SRX2508583,-0.5508700333411856
SRX2508584,-0.2448030692862204
SRX2508585,-0.07364128285804661
SRX2508586,0.013843366770949215
SRX2508587,-0.5975048072250129
SRX2508588,-0.3684523807979368
SRX2508589,-0.05165107183028539
SRX2508590,0.02601584801052148
SRX2508591,-0.4952174604950201
SRX2508592,-0.06136221334790015
SRX1736086,-0.14381967208321633
SRX1736087,0.04157649214823245
SRX1736088,0.10224317993498744
SRX1736089,-2.496442845125392
SRX1736090,-1.966285555752309
SRX1736091,-2.40005123680033
SRX1736092,0.06443634990268521
SRX1736093,0.12635865246104494
SRX1736094,-0.6944521133363004
SRX1736095,-1.1546097730600966
SRX1736096,-1.9082345078084015
SRX1736097,-1.8883720046067864
SRX7176371,-0.03494498733257423
SRX7176372,0.00021563063686080847
SRX7176373,0.0347293566957152
SRX7176374,0.2565575522959982
SRX7176375,0.3124816074777428
SRX7176376,0.15075485523603582
