,PA4680
SRX7442752,0.6475328330000001
SRX7442753,-0.6475328330000001
SRX7442754,1.039535423
SRX7442755,0.783326183
SRX7442756,0.42100194500000004
SRX7442757,1.425482488
SRX7442758,0.5601507840000001
SRX7442759,0.18253422100000002
SRX7442761,-0.17267443
SRX7874204,-0.117938606
SRX7874205,0.117938606
SRX7874206,0.047633239
SRX7874207,0.484175157
SRX8639787,-0.098309718
SRX8639788,0.098309718
SRX8639789,0.15646854200000002
SRX8639790,0.696623321
SRX8639791,-0.284805409
SRX8639792,-0.11199642
SRX8639793,-4.188609073
SRX8639794,-3.024859622
SRX8639795,-3.979713874
SRX8639796,-3.981114292
SRX8639797,-0.05808888
SRX8639798,0.511925378
SRX8639800,1.078158158
SRX2940624,2.142713521
SRX2940626,2.070373068
SRX2940627,0.037554736000000005
SRX2940628,-0.046755754000000004
SRX2940629,0.009201018
ERX2195929,-0.315025404
ERX2195930,0.315025404
ERX2195931,0.8736946430000001
ERX2195932,0.480761504
ERX2195933,1.377988736
ERX2195934,1.309675757
SRX4579961,-0.043982581
SRX4579962,-0.361559503
SRX4579963,0.405542084
SRX4579964,-3.623882333
SRX4579965,-3.764111645
SRX4579966,-3.058734217
SRX540108,-0.7000052870000001
SRX540109,0.7000052870000001
SRX540110,2.835850201
SRX540111,2.632900388
SRX540112,1.872285462
SRX540113,2.307296002
SRX540114,3.660469474
SRX540115,3.331713375
SRX1737662,-0.39192712700000004
SRX1737664,-0.21650528800000002
SRX1737665,-0.056933074
SRX1737667,-0.10392591500000001
SRX1737668,-0.056121184000000005
SRX1737670,0.160047099
SRX6976948,-0.285854592
SRX6976949,0.141891247
SRX6976950,0.14396334500000002
SRX6976951,-0.9642005830000001
SRX6976952,-0.38488504900000003
SRX6976953,-0.16822491
SRX5630349,-0.10858250100000001
SRX5630350,0.10858250100000001
SRX5630351,-1.43897868
SRX5630352,-3.229168482
SRX4342817,0.45053784100000005
SRX4342818,0.272580302
SRX4342819,2.511130554
SRX4342820,-0.685311137
SRX4342821,-0.037807006000000004
SRX4342822,2.943585923
SRX1411278,0.036681625
SRX1411287,-0.018546689
SRX1411289,0.12128633700000001
SRX1411279,-0.20403002
SRX1411280,0.167348395
SRX1411281,0.049767635000000005
SRX1411282,0.091147792
SRX1411283,0.097721132
SRX1411284,-0.070266649
SRX1411285,0.074391785
SRX1411286,-0.08888639100000001
SRX1411288,0.0044225490000000004
SRX2662717,0.10281557100000001
SRX2662718,-0.492187564
SRX2662721,-0.009397077
SRX2662722,0.009397077
ERX2300159,-0.37766049100000004
ERX2300160,0.37766049100000004
ERX2300161,-1.5116519780000002
ERX2300162,-1.223336231
ERX2300163,0.30120185800000004
ERX2300164,0.28002406
ERX2300165,0.22533180900000002
ERX2300166,-0.112756671
ERX2300167,0.066676923
ERX2300168,-0.7849518860000001
ERX2300169,-2.7449011910000003
ERX2300170,-2.7449011910000003
SRX6747256,0.03918107
SRX6747257,0.20047155
SRX6747258,-0.22387062700000002
SRX6747259,-0.021248071
SRX6747260,0.005466078
SRX6747265,-1.697014698
SRX6747266,-1.296291291
SRX6747268,0.186821488
SRX6747269,0.086528827
ERX2456848,0.004071352
ERX2456849,0.106314984
ERX2456850,0.132277143
ERX2456851,-0.9268779290000001
ERX2456852,-0.360392044
ERX2456853,-0.30274899
ERX2456854,0.6076773510000001
ERX2456855,0.807451997
ERX2456856,0.526916316
ERX2456857,-0.90242943
ERX2456858,-0.6942418960000001
ERX2456859,-0.34537433700000003
SRX1156127,0.319305981
SRX1156135,-0.319305981
SRX1156136,-1.466833359
SRX1156137,-1.576788289
SRX1156138,-0.396489285
SRX1156140,-0.266542571
ERX3558798,-0.216377441
