,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9157497145104726,2.0,0.0,0.6475328330000001,1.0,-0.6475328330000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.911430803,0.18116729100665163,2.0,2.0,1.039535423,3.0,0.783326183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8022117390000001,0.5442337914610116,3.0,4.0,0.42100194500000004,5.0,1.425482488,6.0,0.5601507840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.004929895500000017,0.2511704458582257,2.0,7.0,0.18253422100000002,8.0,-0.17267443,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16679037613257688,2.0,9.0,-0.117938606,10.0,0.117938606,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26590419800000004,0.3086817504899818,2.0,11.0,0.047633239,12.0,0.484175157,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13903093650867437,2.0,13.0,-0.098309718,14.0,0.098309718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11407250850000003,0.42870876917522854,4.0,15.0,0.15646854200000002,16.0,0.696623321,17.0,-0.284805409,18.0,-0.11199642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7935742152500005,0.5217898420053927,4.0,19.0,-4.188609073,20.0,-3.024859622,21.0,-3.979713874,22.0,-3.981114292,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5106648853333333,0.5681245677422033,3.0,23.0,-0.05808888,24.0,0.511925378,25.0,1.078158158,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.1065432944999998,0.0511524248704069,2.0,26.0,2.142713521,27.0,2.070373068,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.04290173341704585,3.0,28.0,0.037554736000000005,29.0,-0.046755754000000004,30.0,0.009201018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4455131988288635,2.0,31.0,-0.315025404,32.0,0.315025404,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6772280735,0.27784568713981633,2.0,33.0,0.8736946430000001,34.0,0.480761504,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3438322464999999,0.048304570693954295,2.0,35.0,1.377988736,36.0,1.309675757,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38543749398319543,3.0,37.0,-0.043982581,38.0,-0.361559503,39.0,0.405542084,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4822427316666666,0.3734108481048361,3.0,40.0,-3.623882333,41.0,-3.764111645,42.0,-3.058734217,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9899569706082709,2.0,43.0,-0.7000052870000001,44.0,0.7000052870000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.7343752945,0.14350718901284176,2.0,45.0,2.835850201,46.0,2.632900388,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.089790732,0.307598902721622,2.0,47.0,1.872285462,48.0,2.307296002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.4960914245000003,0.232465666959336,2.0,49.0,3.660469474,50.0,3.331713375,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22178849633333333,0.1675595061584444,3.0,51.0,-0.39192712700000004,52.0,-0.21650528800000002,53.0,-0.056933074,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1406507323131751,3.0,54.0,-0.10392591500000001,55.0,-0.056121184000000005,56.0,0.160047099,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24755950642854588,3.0,57.0,-0.285854592,58.0,0.141891247,59.0,0.14396334500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5057701806666667,0.41152670544631886,3.0,60.0,-0.9642005830000001,61.0,-0.38488504900000003,62.0,-0.16822491,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15355884555059018,2.0,63.0,-0.10858250100000001,64.0,0.10858250100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.334073581,1.2658553486052029,2.0,65.0,-1.43897868,66.0,-3.229168482,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.4994547331541566,4.0,67.0,0.45053784100000005,68.0,0.272580302,70.0,-0.685311137,71.0,-0.037807006000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.7273582385,0.3057921239804306,2.0,69.0,2.511130554,72.0,2.943585923,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1883869368917562,3.0,73.0,0.036681625,76.0,-0.20403002,77.0,0.167348395,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03572073233333333,0.07498667214948519,3.0,74.0,-0.018546689,75.0,0.12128633700000001,84.0,0.0044225490000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.07954551966666668,0.02599700004048306,3.0,78.0,0.049767635000000005,79.0,0.091147792,80.0,0.097721132,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02825375166666667,0.0893798262821519,3.0,81.0,-0.070266649,82.0,0.074391785,83.0,-0.08888639100000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1946859965,0.4207307515857548,2.0,85.0,0.10281557100000001,86.0,-0.492187564,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.013289473740064277,2.0,87.0,-0.009397077,88.0,0.009397077,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5340925883446822,2.0,89.0,-0.37766049100000004,90.0,0.37766049100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.3674941045,0.2038700198265651,2.0,91.0,-1.5116519780000002,92.0,-1.223336231,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.29061295900000006,0.014974964576398922,2.0,93.0,0.30120185800000004,94.0,0.28002406,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.05628756900000001,0.23906465684905248,2.0,95.0,0.22533180900000002,96.0,-0.112756671,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3591374815,0.6021925058977231,2.0,97.0,0.066676923,98.0,-0.7849518860000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.7449011910000003,0.0,2.0,99.0,-2.7449011910000003,100.0,-2.7449011910000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.7654215563095475e-18,0.15192384175059856,5.0,101.0,0.03918107,102.0,0.20047155,103.0,-0.22387062700000002,104.0,-0.021248071,105.0,0.005466078,,,,,,
42,Mucin_glycans__MUC5B,-1.4966529945,0.2833542384698769,2.0,106.0,-1.697014698,107.0,-1.296291291,,,,,,,,,,,,
