,PN96_RS09450
SBRG_BHIN_Growth_Late_1,0.9636105180000004
SBRG_BHIN_Growth_Late_2,0.4950959700000004
SBRG_BHIN_Growth_Mid_1,0.1923076990000005
SBRG_BHIN_Growth_Mid_2,-1.5796144289999998
SBRG_BHIN_Growth_Stat_1,-3.4449143829999995
SBRG_BHIN_Growth_Stat_2,-1.909554162
SBRG_LBv2_Growth_Late_1,-0.5423112830000001
SBRG_LBv2_Growth_Late_2,-1.1209479709999997
SBRG_LBv2_Growth_Mid_1,0.3461291800000001
SBRG_LBv2_Growth_Mid_2,-0.3461291800000001
SBRG_LBv2_Growth_Stat_1,-2.211424038
SBRG_LBv2_Growth_Stat_2,-3.298142834
SBRG_MHB_Rich_Mid_1,1.0176130370000005
SBRG_MHB_Rich_Mid_2,0.2325622790000006
SBRG_NBO_Rich_Mid_1,-1.209897367
SBRG_NBO_Rich_Mid_2,-0.3000947509999996
SBRG_M9Na_Arabinose_Mid_1,-2.1070428395
SBRG_M9Na_Arabinose_Mid_2,-1.8029256674999996
SBRG_M9Na_Galactose_Mid_1,-0.1843427134999995
SBRG_M9Na_Galactose_Mid_2,-0.1394157864999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9624500255
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7438008824999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2133569365000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1892630205000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6891760515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6364595435
SBRG_M9Na_GlcNAc_Mid_1,-0.6321534314999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6939906584999997
SBRG_M9Na_Gluconate_Mid_1,-1.3977652705
SBRG_M9Na_Gluconate_Mid_2,-3.7712564075
SBRG_M9Na_Glucosamine_Mid_1,-2.8240125635
SBRG_M9Na_Glucosamine_Mid_2,-2.9076019405
SBRG_M9Na_Glycerol_Mid_1,-1.0417199114999995
SBRG_M9Na_Glycerol_Mid_2,-0.6304021444999997
SBRG_M9Na_Maltose_Mid_1,-1.7836858614999995
SBRG_M9Na_Maltose_Mid_2,0.3225238795000003
SBRG_M9Na_Mannitol_Mid_1,-1.2713110005
SBRG_M9Na_Mannitol_Mid_2,-0.4374420514999997
SBRG_M9Na_Trehalose_Mid_1,-0.4748407795
SBRG_M9Na_Trehalose_Mid_2,-1.0577728024999995
SBRG_M9Na_ethanol_Mid_1,-2.6580763754999994
SBRG_M9Na_ethanol_Mid_2,-3.1767547275
SBRG_M9Na_fructose_Mid_1,-0.9899513774999996
SBRG_M9Na_fructose_Mid_2,-0.3462999125000001
SBRG_M9Na_fumarate_Mid_1,-2.5136240725
SBRG_M9Na_fumarate_Mid_2,-1.4021260514999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0006228994999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5680333565
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2794610784999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2794610785000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3254033255
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1669320774999994
SBRG_M9Na_ribose_Mid_1,-0.1536709224999999
SBRG_M9Na_ribose_Mid_2,0.2655040075000006
SBRG_M9Na_succinate_Mid_1,-0.3818401644999998
SBRG_M9Na_succinate_Mid_2,-0.5838907464999998
SBRG_M9Na_sucrose_Mid_1,-1.8229786264999996
SBRG_M9Na_sucrose_Mid_2,-2.8082426855
SBRG_LBv2_HapROver_Late_1,2.0412698670000005
SBRG_LBv2_HapROver_Late_2,2.4607345490000005
SBRG_LBv2_HapROver_Mid_1,1.1565153769999998
SBRG_LBv2_HapROver_Mid_2,0.3240959390000002
SBRG_LBv2_HapROver_Stat_1,1.4230789690000003
SBRG_LBv2_HapROver_Stat_2,0.847807596
SBRG_LBv2_LuxOOver_Late_1,-0.073419372
SBRG_LBv2_LuxOOver_Late_2,-0.449800529
