,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7293532440000003,0.33128981397535023,2.0,0.0,0.9636105180000004,1.0,0.4950959700000004
1,RichMedia__BHIN_Growth_Mid,-0.6936533649999996,1.2529381524432979,2.0,2.0,0.1923076990000005,3.0,-1.5796144289999998
2,RichMedia__BHIN_Growth_Stat,-2.6772342725,1.0856636238331758,2.0,4.0,-3.4449143829999995,5.0,-1.909554162
3,RichMedia__LBv2_Growth_Late,-0.8316296269999999,0.4091579259281243,2.0,6.0,-0.5423112830000001,7.0,-1.1209479709999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.48950058068907837,2.0,8.0,0.3461291800000001,9.0,-0.3461291800000001
5,RichMedia__LBv2_Growth_Stat,-2.7547834360000003,0.7684262298944803,2.0,10.0,-2.211424038,11.0,-3.298142834
6,RichMedia__MHB_Rich_Mid,0.6250876580000005,0.5551147145574392,2.0,12.0,1.0176130370000005,13.0,0.2325622790000006
7,RichMedia__NBO_Rich_Mid,-0.7549960589999998,0.6433275993148607,2.0,14.0,-1.209897367,15.0,-0.3000947509999996
8,Carbon__M9Na_Arabinose_Mid,-1.9549842534999997,0.21504331459647594,2.0,16.0,-2.1070428395,17.0,-1.8029256674999996
9,Carbon__M9Na_Galactose_Mid,-0.1618792499999992,0.03176813473957343,2.0,18.0,-0.1843427134999995,19.0,-0.1394157864999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3531254539999997,0.861715072902475,2.0,20.0,-1.9624500255,21.0,-0.7438008824999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2013099785000003,0.01703697138893905,2.0,22.0,-0.2133569365000003,23.0,-0.1892630205000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6628177975,0.03727620028727492,2.0,24.0,-3.6891760515,25.0,-3.6364595435
13,Carbon__M9Na_GlcNAc_Mid,-0.6630720449999998,0.043725522541471745,2.0,26.0,-0.6321534314999999,27.0,-0.6939906584999997
14,Carbon__M9Na_Gluconate_Mid,-2.584510839,1.678311678058869,2.0,28.0,-1.3977652705,29.0,-3.7712564075
15,Carbon__M9Na_Glucosamine_Mid,-2.865807252,0.059106615311858846,2.0,30.0,-2.8240125635,31.0,-2.9076019405
16,Carbon__M9Na_Glycerol_Mid,-0.8360610279999996,0.2908455822682083,2.0,32.0,-1.0417199114999995,33.0,-0.6304021444999997
17,Carbon__M9Na_Maltose_Mid,-0.7305809909999996,1.4893151904622617,2.0,34.0,-1.7836858614999995,35.0,0.3225238795000003
18,Carbon__M9Na_Mannitol_Mid,-0.8543765259999998,0.5896343884587995,2.0,36.0,-1.2713110005,37.0,-0.4374420514999997
19,Carbon__M9Na_Trehalose_Mid,-0.7663067909999998,0.41219518643409214,2.0,38.0,-0.4748407795,39.0,-1.0577728024999995
20,Carbon__M9Na_ethanol_Mid,-2.9174155514999995,0.36676097995386353,2.0,40.0,-2.6580763754999994,41.0,-3.1767547275
21,Carbon__M9Na_fructose_Mid,-0.6681256449999998,0.45513031562215545,2.0,42.0,-0.9899513774999996,43.0,-0.3462999125000001
22,Carbon__M9Na_fumarate_Mid,-1.9578750619999998,0.7859477879245276,2.0,44.0,-2.5136240725,45.0,-1.4021260514999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.28432812799999985,0.4012197818608581,2.0,46.0,-0.0006228994999997,47.0,-0.5680333565
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3952176473701125,2.0,48.0,-0.2794610784999998,49.0,0.2794610785000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2461677014999997,0.11205609408389551,2.0,50.0,-1.3254033255,51.0,-1.1669320774999994
26,Carbon__M9Na_ribose_Mid,0.055916542500000346,0.29640143550639675,2.0,52.0,-0.1536709224999999,53.0,0.2655040075000006
27,Carbon__M9Na_succinate_Mid,-0.4828654554999998,0.1428713366748886,2.0,54.0,-0.3818401644999998,55.0,-0.5838907464999998
28,Carbon__M9Na_sucrose_Mid,-2.3156106559999996,0.6966868973782827,2.0,56.0,-1.8229786264999996,57.0,-2.8082426855
29,TF__LBv2_HapROver_Late,2.2510022080000005,0.2966063211104588,2.0,58.0,2.0412698670000005,59.0,2.4607345490000005
30,TF__LBv2_HapROver_Mid,0.740305658,0.5886094294012946,2.0,60.0,1.1565153769999998,61.0,0.3240959390000002
31,TF__LBv2_HapROver_Stat,1.1354432825000003,0.406778288870796,2.0,62.0,1.4230789690000003,63.0,0.847807596
32,TF__LBv2_LuxOOver_Late,-0.2616099505,0.2661416684255386,2.0,64.0,-0.073419372,65.0,-0.449800529
33,TF__LBv2_LuxOOver_Mid,-0.8073651364999997,0.49515218467072025,2.0,66.0,-1.1574906039999997,67.0,-0.4572396689999998
34,TF__LBv2_LuxOOver_Stat,-0.24368749549999966,0.30700764195150343,2.0,68.0,-0.02660031,69.0,-0.4607746809999993
35,TF__LBv2_QstROver_Late,-1.1931956709999998,0.7661868637306556,2.0,70.0,-0.651419744,71.0,-1.7349715979999996
36,TF__LBv2_QstROver_Mid,-0.5873777899999997,0.5397033505457494,2.0,72.0,-0.9690056889999994,73.0,-0.2057498909999999
37,TF__LBv2_QstROver_Stat,0.446090152,0.20531405703164837,2.0,74.0,0.3009111899999999,75.0,0.5912691140000002
38,TF__LBv2_TfoXOver_Late,-1.4187461209999994,0.24977936529419914,2.0,76.0,-1.5953668039999995,77.0,-1.2421254379999995
39,TF__LBv2_TfoXOver_Mid,0.8540463970000003,0.2604077444866446,2.0,78.0,0.6699103150000001,79.0,1.0381824790000005
40,TF__LBv2_TfoXOver_Stat,-0.019013775499999497,0.22238416697988755,2.0,80.0,-0.1762631279999995,81.0,0.1382355770000005
41,Stress-I__20-300-T1,0.0358554299999989,0.06177756763511443,2.0,82.0,-0.0078279070000011,83.0,0.0795387669999989
42,Stress-I__20-300-T2,-0.03966262600000105,0.06716175585292752,2.0,84.0,0.0078279069999993,85.0,-0.0871531590000014
43,Stress-II-1__LBv2_LowpH_Mid,1.0644645935000003,0.5191631282109725,2.0,86.0,0.6973608250000005,87.0,1.431568362
44,Stress-II-1__LBv2_highSalt_Mid,-1.1343578724999994,0.19881944175968905,2.0,88.0,-1.2749444479999994,89.0,-0.9937712969999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0324357365,0.1323591181560295,2.0,90.0,-1.1260277665,91.0,-0.9388437065000002
46,Stress-III__R_wt,8.998878031629687e-16,0.0091242089195841,2.0,92.0,0.0064517900000016,93.0,-0.0064517899999998
47,Stress-III__R_s,0.3642528250000012,0.06883071453271682,2.0,94.0,0.3155821600000017,95.0,0.4129234900000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.8060704664999996,3.142031499502565,2.0,96.0,-3.0278222464999995,97.0,1.4156813135000004
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.4918473825359158,2.0,98.0,-0.3477886194999997,99.0,0.3477886195000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6434217384999998,0.23772143610040358,2.0,100.0,-0.4753272989999999,101.0,-0.8115161779999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9830405498778777,2.0,102.0,0.6951146389999998,103.0,-0.6951146389999998
