,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.50762443835,0.3426603044923663,2.0,37.0,9.2653270134,41.0,9.749921863299999,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.5116043262,0.1418243175828668,2.0,42.0,10.6118892629,45.0,10.411319389500001,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.305157715,0.03553889747434076,2.0,43.0,10.2800279196,46.0,10.3302875104,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.0240783988,0.007414791428250404,2.0,44.0,10.0293214481,47.0,10.0188353495,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.36922161,0.15503360145414746,2.0,48.0,9.2595962991,52.0,9.4788469209,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.09516763445,0.21418128262871933,2.0,49.0,8.9437185971,53.0,9.2466166718,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.7986745608,0.033353306215540425,2.0,50.0,9.8222589098,54.0,9.7750902118,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.652719780350001,0.015505272529847321,2.0,51.0,9.641755897,55.0,9.6636836637,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.66302835555,0.00839093459129786,2.0,56.0,10.6570950688,57.0,10.6689616423,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.753807596449999,0.09653387715425103,2.0,58.0,10.6855478373,59.0,10.8220673556,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.4497790116,0.030706375723855085,2.0,60.0,10.4280663251,61.0,10.4714916981,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.989955589400001,0.08679510186143856,2.0,62.0,11.0513289945,63.0,10.9285821843,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.3482241674,0.009088353656029436,2.0,64.0,8.3417977309,65.0,8.3546506039,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.002988518999999,0.4663379235971512,2.0,66.0,9.3327392271,67.0,8.6732378109,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2586550125,0.02163519542879928,2.0,68.0,8.2739534059,69.0,8.2433566191,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.73394774035,0.07791471460300543,2.0,70.0,8.7890417634,71.0,8.6788537173,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.27469464985,0.028136618088451668,2.0,72.0,9.2945902433,73.0,9.2547990564,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.1500817468,0.19143101565630363,2.0,74.0,9.0147195775,75.0,9.2854439161,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.8952605757,0.030974011256473085,2.0,76.0,8.9171625091,77.0,8.8733586423,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.90725446865,0.024591147352344273,2.0,78.0,9.8898659016,79.0,9.9246430357,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.8058029453,0.042660505601970294,2.0,80.0,8.8359684781,81.0,8.7756374125,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.54491282385,0.13412616591068915,2.0,82.0,8.4500713024,83.0,8.6397543453,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.7590083318,0.0030102736342430604,2.0,84.0,8.7568797469,85.0,8.7611369167,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.71570275745,0.014295567400778308,2.0,86.0,8.7055942648,87.0,8.7258112501,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1350142472,0.14413312884509233,2.0,88.0,9.0330967344,89.0,9.23693176,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.60957296885,0.013865013758669685,2.0,90.0,8.6193770141,91.0,8.5997689236,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.12971091295,0.2522547930465155,2.0,92.0,9.3080819877,93.0,8.9513398382,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4302933451,0.094256666989051,2.0,94.0,9.3636438167,96.0,9.4969428735,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.78628634215,0.0778779361408387,2.0,95.0,9.8413543589,97.0,9.7312183254,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.54364720225,0.40860609915969137,2.0,98.0,9.2547190587,99.0,9.8325753458,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.68048539095,0.012112649288453677,2.0,100.0,9.6719204545,101.0,9.6890503274,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.70506649845,0.07834779558617198,2.0,102.0,9.6496662409,103.0,9.760466756,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.5561590435,0.16453345915417922,2.0,104.0,9.4398163188,105.0,9.6725017682,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.378508345650001,0.05008151596365138,2.0,106.0,8.3430953661,107.0,8.4139213252,,
