,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,10.9105,,1.0,128.0,10.9105,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3793,,1.0,129.0,11.3793,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1586,,1.0,130.0,11.1586,,,,,,,,,,,,,,
57,Stressors__HPh,9.117266666666668,0.10520628941909027,3.0,131.0,9.0917,132.0,9.0272,133.0,9.2329,,,,,,,,,,
58,Stressors__LPh,9.017766666666667,0.1882581295278728,3.0,134.0,8.8466,135.0,9.2194,136.0,8.9873,,,,,,,,,,
59,Stressors__LPhT,7.453633333333333,0.15936989468947213,3.0,137.0,7.6032,138.0,7.286,139.0,7.4717,,,,,,,,,,
60,Stressors__SMMPr,9.829066666666668,0.07308141578632284,3.0,140.0,9.8448,141.0,9.893,142.0,9.7494,,,,,,,,,,
61,Stressors__HiTm,7.582966666666667,0.08811477363832562,3.0,143.0,7.6639,144.0,7.4891,145.0,7.5959,,,,,,,,,,
62,Stressors__LoTm,12.7262,0.0888334959348102,3.0,146.0,12.808,147.0,12.6317,148.0,12.7389,,,,,,,,,,
63,Stressors__HiOs,9.163833333333335,0.1875177413828718,3.0,149.0,9.2606,150.0,9.2832,151.0,8.9477,,,,,,,,,,
64,Stressors__BMM,8.483633333333334,0.1231318534471616,3.0,152.0,8.6245,153.0,8.4299,154.0,8.3965,,,,,,,,,,
65,Stressors__Heat,7.845066666666667,0.3630635527470819,3.0,155.0,8.1763,156.0,7.4569,157.0,7.902,,,,,,,,,,
66,Stressors__Cold,9.758633333333334,0.5049000528157369,3.0,158.0,10.1437,159.0,9.9452,160.0,9.187,,,,,,,,,,
67,Stressors__Etha,7.822933333333334,0.06962114142509683,3.0,161.0,7.8193,162.0,7.8943,163.0,7.7552,,,,,,,,,,
68,Stress Time Course__SMM,8.900433333333334,0.04088732484931416,3.0,164.0,8.9471,165.0,8.8709,166.0,8.8833,,,,,,,,,,
69,Stress Time Course__Salt,10.171233333333333,0.14554746075879613,3.0,167.0,10.2283,168.0,10.0058,169.0,10.2796,,,,,,,,,,
70,Stress Time Course__Mt0,8.7366,0.09927779207859226,2.0,170.0,8.6664,171.0,8.8068,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.509333333333332,0.3908966913819219,3.0,172.0,8.1763,173.0,8.9397,174.0,8.412,,,,,,,,,,
72,Stress Time Course__M0t90,7.269166666666667,0.15945928424940778,3.0,175.0,7.4476,176.0,7.2193,177.0,7.1406,,,,,,,,,,
73,Stress Time Course__M40t45,8.2051,0.34061325576084106,3.0,178.0,8.2573,179.0,7.8414,180.0,8.5166,,,,,,,,,,
74,Stress Time Course__M40t90,7.163333333333334,0.039952012882123356,3.0,181.0,7.2087,182.0,7.1334,183.0,7.1479,,,,,,,,,,
75,Stress Time Course__dia0,8.779766666666667,0.05013564932593767,3.0,184.0,8.7906,185.0,8.7251,186.0,8.8236,,,,,,,,,,
76,Stress Time Course__dia5,8.226333333333335,0.25591081128653664,3.0,187.0,8.5129,188.0,8.1455,189.0,8.0206,,,,,,,,,,
77,Stress Time Course__dia15,8.266533333333333,0.30482836700893395,3.0,190.0,8.4122,191.0,8.4712,192.0,7.9162,,,,,,,,,,
78,Stressors__Diami,8.651966666666667,0.2438552097727938,3.0,193.0,8.3704,194.0,8.7904,195.0,8.7951,,,,,,,,,,
79,Stressors__Paraq,8.894699999999998,0.65656326427847,3.0,196.0,9.0423,197.0,9.4649,198.0,8.1769,,,,,,,,,,
80,Stressors__H2O2,9.450866666666668,0.329109728408829,3.0,199.0,9.1028,200.0,9.757,201.0,9.4928,,,,,,,,,,
81,Stressors__Oxctl,9.2065,0.13826988102981783,3.0,202.0,9.1229,203.0,9.1305,204.0,9.3661,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.726466666666665,0.17794449509140015,3.0,205.0,8.7032,215.0,8.5613,225.0,8.9149,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.774233333333333,0.135487908439585,3.0,206.0,8.8819,216.0,8.8187,226.0,8.6221,,,,,,,,,,
84,Carbon Transition__GM+5,8.959066666666667,0.24599858400676422,3.0,207.0,8.8656,217.0,8.7735,227.0,9.2381,,,,,,,,,,
85,Carbon Transition__GM+15,8.302066666666667,0.2305298534535894,3.0,208.0,8.567,219.0,8.1472,229.0,8.192,,,,,,,,,,
86,Carbon Transition__GM+25,8.563833333333333,0.47829381486000144,3.0,209.0,9.0895,220.0,8.4477,230.0,8.1543,,,,,,,,,,
87,Carbon Transition__GM+45,8.670566666666666,0.568333144672501,3.0,210.0,9.2498,221.0,8.1138,231.0,8.6481,,,,,,,,,,
88,Carbon Transition__GM+60,8.5343,0.3668998909784519,3.0,211.0,8.9574,222.0,8.3039,232.0,8.3416,,,,,,,,,,
89,Carbon Transition__GM+90,9.058100000000001,0.1793111262582446,3.0,212.0,9.1273,223.0,9.1925,233.0,8.8545,,,,,,,,,,
90,Carbon Transition__GM+120,9.08515,0.18773685040502794,2.0,213.0,8.9524,234.0,9.2179,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7769,0.46843316492323595,3.0,214.0,9.0472,224.0,8.236,235.0,9.0475,,,,,,,,,,
92,Carbon Transition__GM+10,8.281749999999999,0.26749849532287173,2.0,218.0,8.4709,228.0,8.0926,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.458633333333333,0.42297860860016717,3.0,236.0,8.6401,244.0,7.9752,254.0,8.7606,,,,,,,,,,
94,Carbon Transition__MG+5,8.499733333333333,0.13326193505023678,3.0,237.0,8.5973,246.0,8.3479,256.0,8.554,,,,,,,,,,
95,Carbon Transition__MG+10,8.760766666666667,0.33417741296103953,3.0,238.0,9.0876,247.0,8.775,257.0,8.4197,,,,,,,,,,
96,Carbon Transition__MG+15,8.983633333333334,0.44068780710763134,3.0,239.0,8.6118,248.0,9.4704,258.0,8.8687,,,,,,,,,,
97,Carbon Transition__MG+25,8.894566666666666,0.27383893684670374,3.0,240.0,9.0697,249.0,8.579,259.0,9.035,,,,,,,,,,
98,Carbon Transition__MG+45,8.8629,0.5531349835257215,3.0,241.0,8.8834,250.0,8.2998,260.0,9.4055,,,,,,,,,,
99,Carbon Transition__MG+120,8.802933333333334,0.3635861979411943,3.0,242.0,8.5246,253.0,9.2143,263.0,8.6699,,,,,,,,,,
100,Carbon Transition__MG+150,8.84515,0.14234059505285188,2.0,243.0,8.9458,264.0,8.7445,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4652,0.2138290906308123,2.0,245.0,8.314,255.0,8.6164,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.865300000000001,0.054305800795127146,2.0,251.0,8.9037,261.0,8.8269,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.693349999999999,0.45940727573690066,2.0,252.0,8.3685,262.0,9.0182,,,,,,,,,,,,
