,PSPTO_0308
SRX1828913,0.08617187800000001
SRX1828914,-0.5021975424
SRX1828915,-0.2079914437
SRX1828916,-0.8755707396
SRX1828917,0.1218195656
SRX1828918,-0.6474759236000001
SRX3983989,-0.4158232237
SRX3983990,-0.2834159388
SRX3983993,-3.6032514589
SRX3983994,-3.6355493095
SRX3983995,0.2189156887
SRX3983996,-3.652770948
SRX3983997,-3.3113371256
SRX3983998,0.57650717
SRX3983999,-0.357527443
SRX3984000,-0.2387962693
SRX3984001,-3.2742476161000003
SRX3984002,-2.6946394432
SRX3984003,-2.3645255715
SRX3984004,0.1769131226
SRX3984005,-0.1987601027
SRX3984006,-1.0642674244
SRX3984007,-3.3704676111
SRX3984008,0.1124710575
SRX3984009,0.627834171
SRX3984010,-0.943359892
SRX3984011,0.5952959598
SRX3984012,0.2600166719
SRX3984013,1.0008120914
SRX3984014,0.11029292780000001
SRX3984015,-3.1653874887
SRX3984016,0.1737573228
SRX3984017,-1.3534321598
SRX3984019,-0.07582803020000001
SRX3984020,-1.4577699758
SRX3984021,-3.7540806587
SRX3984022,-2.3390458417
SRX3984023,0.15237461800000002
SRX3984024,0.7097119805000001
SRX3984025,0.7344678594
SRX3984026,0.3507373381
SRX3984027,0.25175089170000003
SRX3984028,0.2914548199
SRX3984029,0.3613526012
SRX3984031,-4.012056114
SRX3984032,-1.5311216411
SRX3984034,0.2080782368
SRX3984035,-4.1806129099
SRX3984036,-1.8534005592
SRX3984037,-4.1493526616
SRX3984038,-1.6337391307
SRX3984039,-2.9072495724
SRX3984040,0.07874563920000001
SRX3984041,-2.447063088
SRX3984042,-3.4127160387
SRX3984043,-3.9148396482
SRX3984045,0.9985284385000001
SRX3984046,0.0507183867
SRX3984047,-1.1998798959
SRX3984048,-2.7260086895
SRX3984049,-3.0323086586
SRX3984050,-3.0890867705
SRX3984051,-2.3787359716
SRX3984052,-0.9007431656
SRX3984056,-2.2472779574
SRX3984057,-2.6659664453
SRX3984058,-2.2544100133000002
SRX3984059,0.4411601832
SRX3984061,0.3398228833
SRX3984062,0.3390061606
SRX3984063,0.15281573140000002
SRX3984064,-0.5314646207
SRX3984065,0.3467022812
SRX3984066,0.2754653238
SRX3984067,0.9899024729
SRX3984068,0.3498605745
SRX3984069,-3.4983126545
SRX3984070,-3.5410056762
SRX3984071,-3.7052500093000003
SRX3984073,0.0457696319
SRX3984074,-0.32138205400000003
SRX3984077,0.1419905697
SRX3984078,-0.0125926648
SRX3984079,-4.1767990732
SRX3984080,-0.4111712415
SRX3984082,-0.0798408307
SRX3984084,-2.8264646202
SRX6997963,-0.8306920350000001
SRX6997964,-0.31717308780000003
SRX6997965,-0.6788140979
SRX6997967,-0.1682356039
SRX6997968,1.752917209
SRX6997969,1.474784683
SRX6997971,0.9989276389
SRX6997972,2.0121200392
SRX6997973,1.7063316724000002
SRX3159100,-0.0098617902
SRX3159101,0.3060213523
SRX3159102,-0.0763284583
SRX3159103,-0.2198311037
SRX3159000,-0.4753475314
SRX3159001,-0.7058588846
SRX3159002,0.1834840441
SRX3159003,-1.0011381372
SRX3159004,-0.1709207097
SRX3159005,-0.5419399903000001
SRX3159006,-0.3119749362
SRX3159007,0.1145791096
SRX3159008,-0.0287030879
SRX3159009,-0.1511289329
SRX3159010,1.0163364491
SRX3159012,0.7154486731
SRX3159013,-0.0134771083
SRX3159014,0.1815390204
SRX3159015,0.40773662310000003
SRX3159016,-0.48423173690000004
SRX3159017,-0.4708888861
SRX3159018,-1.1572859834
SRX3159019,0.251275004
SRX3159020,-0.6943775255
SRX3159021,-0.8964442349
SRX3159022,-0.5554928788
SRX3159023,-0.7390721614
SRX3159024,-0.1869506501
SRX3159025,-1.1101230692
SRX3159026,0.2216360835
SRX3159027,-0.3917597538
SRX3159028,-0.6010041623
SRX3159029,-0.8490519096
SRX3159030,-1.0197809533
SRX3159034,0.11439243140000001
SRX3159036,-0.0576043129
SRX3159037,-0.7815498779000001
SRX3159041,-0.6932877939000001
SRX3159042,-0.0504774568
SRX3159043,-0.8394609611
SRX3159045,-1.0566982153
SRX3159047,-0.60631049
SRX3159048,0.48221502850000003
SRX3159049,-0.2474669439
SRX3159050,-0.6058729555
SRX3159051,-0.7586647325
SRX3159052,-0.987101156
SRX3159053,0.0078535671
SRX3159054,-0.5333004472
SRX3159055,-0.4868105501
SRX3159056,0.0171528083
SRX3159057,-0.46235220850000003
SRX3159058,-0.2352676685
SRX3159060,-0.0709648013
SRX3159061,-0.6069621721
SRX3159062,0.25181057760000003
SRX3159063,0.1646247593
SRX3159066,0.9922249385
SRX3159069,1.6219671626
SRX3159070,0.5576607336
SRX3159071,0.5614152544000001
SRX3159073,1.0316729216
SRX3159074,0.31553126670000003
SRX3159075,-0.6566963144
SRX3159076,-1.2137832334
SRX3159080,-1.5299723056999999
SRX3159082,-0.0948323123
SRX3159083,-0.6785266706
SRX3159086,1.1061905363
SRX3159087,-0.8307585991
SRX3159088,-1.1375328923999999
SRX3159089,-1.2364654723
SRX3159090,-0.9792959017
SRX3159091,-0.7759695982
SRX3159092,-0.9702940721000001
SRX3159093,-0.0371221439
SRX3159094,-0.8478794713000001
SRX3159095,-1.7196226879
SRX3159096,-0.0226716896
SRX3159097,-0.031371084800000004
SRX3159098,-1.087457614
SRX3159099,-0.0903933959
SRX3158988,-0.7811904392
SRX3158989,2.2734200731
SRX3158990,2.5660743995
SRX3158991,1.9132583236
SRX3158992,0.6882855478000001
SRX3158996,0.0929048915
SRX3644656,-0.21061715800000003
SRX3644657,0.005346924
SRX3644658,0.20527023400000002
SRX3644659,0.8101512609
SRX3644660,0.7970017266
SRX3644661,0.4371361656
SRX3644662,-0.7782322753
SRX3644663,-0.41955678020000003
SRX3644664,-0.9125995341
SRX3644665,0.8297711327
SRX3644666,1.1830044829
SRX3644667,0.9393957167
SRX3644668,-1.0613121842
SRX3644669,-0.6974984741
SRX3644670,-1.5962110861
SRX3644671,0.6223184832
SRX3644672,1.0857793616
SRX3644673,0.8642462764000001
