,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.7870421298357144,0.44107648749528444,14.0,106.0,-0.3119749362,113.0,0.1815390204,121.0,-0.5554928788,127.0,-0.6010041623,136.0,-1.0566982153,142.0,-0.987101156,145.0,-0.4868105501,150.0,-0.6069621721,160.0,-1.2137832334,161.0,-1.5299723056999999,163.0,-0.6785266706,167.0,-1.2364654723,172.0,-0.8478794713000001,176.0,-1.087457614
35,immunity_isolated__AvrRpt2_npr1,-0.23910666390000002,0.5304694836748619,3.0,107.0,0.1145791096,128.0,-0.8490519096,146.0,0.0171528083,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5036120832333334,0.4968255395696893,3.0,108.0,-0.0287030879,129.0,-1.0197809533,147.0,-0.46235220850000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1931983007,0.05949507050322197,2.0,109.0,-0.1511289329,148.0,-0.2352676685,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35389010175,0.718868560883108,4.0,111.0,0.7154486731,119.0,-0.6943775255,140.0,-0.6058729555,165.0,-0.8307585991,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.701529742025,0.4846893302525961,4.0,112.0,-0.0134771083,120.0,-0.8964442349,141.0,-0.7586647325,166.0,-1.1375328923999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10782732373333331,0.5820903266930202,3.0,114.0,0.40773662310000003,122.0,-0.7390721614,143.0,0.0078535671,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.545944683975,0.3269242311922285,4.0,115.0,-0.48423173690000004,123.0,-0.1869506501,144.0,-0.5333004472,168.0,-0.9792959017,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7856605178333332,0.3197272597908815,3.0,116.0,-0.4708888861,124.0,-1.1101230692,169.0,-0.7759695982,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0019040300500000051,0.3526638134222778,2.0,118.0,0.251275004,139.0,-0.2474669439,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2801441483666667,0.2448793539857419,3.0,130.0,0.11439243140000001,152.0,0.1646247593,156.0,0.5614152544000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8105054195000001,0.0409493196365783,2.0,132.0,-0.7815498779000001,135.0,-0.8394609611,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.64979914195,0.061502241397013165,2.0,133.0,-0.6932877939000001,137.0,-0.60631049,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09042288815000002,0.2282366592202473,2.0,149.0,-0.0709648013,151.0,0.25181057760000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6218056462666667,0.3428768127612339,3.0,153.0,0.9922249385,155.0,0.5576607336,158.0,0.31553126670000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3268200421,0.4174010607064662,2.0,154.0,1.6219671626,157.0,1.0316729216,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03424661435,0.004066612888614601,2.0,171.0,-0.0371221439,175.0,-0.031371084800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9050080419000001,1.1520390804809577,2.0,173.0,-1.7196226879,177.0,-0.0903933959,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333363846921316e-11,0.7391301700216484,3.0,178.0,-0.7811904392,182.0,0.6882855478000001,183.0,0.0929048915,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2509175987333334,0.32698926320727345,3.0,179.0,2.2734200731,180.0,2.5660743995,181.0,1.9132583236,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20799524730949207,3.0,184.0,-0.21061715800000003,185.0,0.005346924,186.0,0.20527023400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6814297177,0.21166655914740826,3.0,187.0,0.8101512609,188.0,0.7970017266,189.0,0.4371361656,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7034628632000001,0.2548835774087038,3.0,190.0,-0.7782322753,191.0,-0.41955678020000003,192.0,-0.9125995341,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9840571107666666,0.18080218475826698,3.0,193.0,0.8297711327,194.0,1.1830044829,195.0,0.9393957167,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1183405814666667,0.45206223942403023,3.0,196.0,-1.0613121842,197.0,-0.6974984741,198.0,-1.5962110861,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8574480404000001,0.23180521663965772,3.0,199.0,0.6223184832,200.0,1.0857793616,201.0,0.8642462764000001,,,,,,,,,,,,,,,,,,,,,,
