,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3466935885110756,3.0,0.0,0.2065636194,2.0,0.19369470060000002,4.0,-0.40025832,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.057508819933333344,0.39401339775246985,3.0,1.0,-0.0278612933,3.0,0.3208433643,5.0,-0.46550853080000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6085951993500001,0.1411476001737621,4.0,6.0,0.789740871,20.0,0.5806758217,40.0,0.6169395138,63.0,0.4470245909,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.093448013925,0.18733968217298758,4.0,7.0,0.0337808867,33.0,0.23468052450000002,81.0,-0.145394297,82.0,0.2507249415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.821378285275,0.14303913973025256,4.0,8.0,-0.7220272263,51.0,-0.8064814604,65.0,-0.7288998397,76.0,-1.0281046147,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.764231041,0.31844798587230405,3.0,9.0,-0.900454006,22.0,-0.9919093446,49.0,-0.4003297724,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32741364315,0.17503891214606654,2.0,10.0,0.4511848449,26.0,0.2036424414,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3937296606666667,0.25952905135991305,3.0,11.0,-0.5378658286,54.0,-0.5492003697,83.0,-0.0941227837,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7227083534750001,0.17062384653363605,4.0,12.0,-0.8851916997,48.0,-0.509967485,64.0,-0.6629399214,78.0,-0.8327343078,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3507234342,0.1374878970248638,4.0,13.0,0.474250663,38.0,0.46494810880000004,67.0,0.2402000018,72.0,0.2234949632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5901927389,0.15049314021426488,3.0,14.0,0.7555320603,41.0,0.5538411832,85.0,0.46120497320000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5702164778000001,0.09084452625205613,4.0,15.0,0.6349359581,52.0,0.6417356326,71.0,0.4465359311,80.0,0.5576583894,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7291511886,0.07432874462174899,3.0,16.0,-0.7771007892,53.0,-0.6435290921,77.0,-0.7668236845,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5798304646,0.11836447006965857,3.0,17.0,-0.696642147,50.0,-0.4599720326,66.0,-0.5828772142,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5555090047333334,0.25091887935302254,3.0,18.0,-0.7720674562000001,25.0,-0.2805351125,62.0,-0.6139244455,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20751788402500002,0.3418021187527667,4.0,19.0,0.5139458375,28.0,-0.1327229244,56.0,-0.0403893137,73.0,0.48923793670000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.521627192275,0.16858911166018067,4.0,21.0,-0.7343162044,34.0,-0.3661558073,45.0,-0.40869172260000003,58.0,-0.5773450348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.568712360825,0.08061150236022963,4.0,23.0,0.4823082033,42.0,0.5994810629,70.0,0.5274844532,79.0,0.6655757239,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.087567674175,0.13552489453921268,4.0,24.0,-0.0410964901,29.0,0.2274836945,68.0,-0.015286668100000001,74.0,0.1791701604,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2693141988,0.09643218741618766,4.0,27.0,0.1572230601,31.0,0.386058442,69.0,0.2378926906,75.0,0.2960826025,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.50855382495,0.2367147389189068,4.0,30.0,-0.7672457268,32.0,-0.3143723162,59.0,-0.6515025796,86.0,-0.3010946772,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4470879424,,1.0,35.0,-0.4470879424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42006086350000005,0.23075990139014008,4.0,36.0,-0.0976535494,44.0,-0.4198661802,60.0,-0.5379576123,61.0,-0.6247661121,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13773885462619304,4.0,37.0,0.059583547,46.0,-0.0868054972,57.0,0.1643758011,84.0,-0.1371538509,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52877455605,0.06912637362631183,2.0,39.0,0.47989482850000004,43.0,0.5776542836,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.16436367605,0.2715748319196763,2.0,47.0,-1.3563960813,55.0,-0.9723312708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15322694885469917,3.0,87.0,0.0669809401,90.0,0.10833217660000001,93.0,-0.1753131167,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3309522324,0.05724840963214154,3.0,88.0,-0.2721672875,91.0,-0.3865292059,94.0,-0.3341602038,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13110505966666666,0.2589183170639539,3.0,89.0,0.0185568339,92.0,0.0182060983,95.0,-0.4300781112,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.18512031413549224,4.0,96.0,-0.1685108152,97.0,0.1287452046,98.0,0.18877140420000002,99.0,-0.1490057936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10064914030000001,0.12165003446248451,2.0,100.0,-0.1866687046,104.0,-0.014629576000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2339028387,0.18001667242732658,2.0,101.0,-0.10661182890000001,105.0,-0.3611938485,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333326216580783e-12,0.3391367389427339,12.0,102.0,-0.3802651752,110.0,-0.1627098622,117.0,-0.3856726272,125.0,-0.0164739151,131.0,0.07690774360000001,134.0,-0.4425714592,138.0,0.080531379,159.0,0.4267148069,162.0,0.31615731620000004,164.0,-0.1894612458,170.0,0.6464765047000001,174.0,0.0303665342,,,,
33,immunity_isolated__WT_npr1,-0.352016962,0.04678405253657518,2.0,103.0,-0.3189356412,126.0,-0.3850982828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01546929944285715,0.3317272102857746,14.0,106.0,0.21455117610000002,113.0,-0.0527321418,121.0,0.9124842212000001,127.0,-0.1930652489,136.0,0.2033350746,142.0,-0.288874507,145.0,0.1316743763,150.0,-0.2246169187,160.0,-0.017685961,161.0,0.0536658796,163.0,-0.1327534008,167.0,-0.35324781600000005,172.0,0.2788648027,176.0,-0.3150293441
35,immunity_isolated__AvrRpt2_npr1,-0.2418936396,0.3054832689896693,3.0,107.0,-0.0571476984,128.0,-0.5945006021,146.0,-0.0740326183,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09293174523333332,0.3174426627227358,3.0,108.0,0.1866735519,129.0,-0.0274650525,147.0,-0.4380037351,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19955876195,0.06422284237438163,2.0,109.0,-0.2449711693,148.0,-0.1541463546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15099580045,0.20093315994618718,4.0,111.0,-0.2729059685,119.0,0.1494697213,140.0,-0.24473320240000002,165.0,-0.2358137522,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08697993717500001,0.08630833937963049,4.0,112.0,-0.1029926148,120.0,-0.0144749088,141.0,-0.20251388520000002,166.0,-0.0279383399,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2599647451666667,0.20078241335728392,3.0,114.0,-0.09780564950000001,122.0,-0.48454306750000004,143.0,-0.19754551850000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20327745500000002,0.19558240779661498,4.0,115.0,-0.34579441510000003,123.0,-0.0260131571,144.0,-0.39731468940000003,168.0,-0.0439875584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1215011754,0.2008360755438594,3.0,116.0,0.0043735480000000005,124.0,-0.015761939000000003,169.0,-0.3531151352,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.027469932150000015,0.6330048642708669,2.0,118.0,0.4201320999,139.0,-0.47507196420000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10322164890000002,0.15989834125869565,3.0,130.0,-0.13507834900000001,152.0,-0.2447935926,156.0,0.0702069949,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11999639515,0.17578789987195328,2.0,132.0,0.2442972112,135.0,-0.0043044209000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1830350434,0.2171302373064004,2.0,133.0,0.0295007802,137.0,0.3365693066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06300280379999998,0.5862529683344049,2.0,149.0,-0.35154064560000003,151.0,0.4775462532,,,,,,,,,,,,,,,,,,,,,,,,
