k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1247338732178479,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.0290641034582384,,Unknown,Uncharacterized
30,GntR,False,0.0278465425479729,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0252963074451071,,Unknown,Uncharacterized
39,AhpCF,False,-0.0219241211219041,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.021883144174176,,Chaperone protiens,Translation
5,CytochromeO,False,-0.0187552056899771,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0186190362400561,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0182179777421935,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0180910233866384,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0178497271593624,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0168441743852006,,Unknown,Uncharacterized
33,TreR,False,-0.0165271173651063,TreR,,
38,UC-7,False,0.0139611165250882,,Unknown,Uncharacterized
34,Phage-2,False,0.0138867707372607,,Phage,Phage
24,Phage-1,False,0.0136308685593594,,Phage,Phage
29,Ribosomal proteins,False,-0.0129499176438856,,Translation machinery,Translation
15,Zur,False,0.0122744500033477,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0107738492100491,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0102245428941919,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0097655137414162,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0090436225839595,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0079254636018412,,Unknown,Uncharacterized
27,Maltose,False,0.0076490139522204,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0070037242349126,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0068392513850584,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0061315761986546,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0054533689204782,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0048381900181199,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0044404600057432,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,0.0039847459074194,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.003699321430775,,Unknown,Uncharacterized
8,GalR,False,0.0034258402153068,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0029196811283569,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0023910556812362,,Biofilm formation,Structural components
26,Null-2,False,0.0022358148155939,,Unknown,Uncharacterized
0,UC-1,False,0.0019384598286211,,Unknown,Uncharacterized
31,Null-3,False,0.0016745533082077,,Unknown,Uncharacterized
3,TRAP,False,0.0015569850339455,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0010613461231342,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0009992100483651,,Unknown,Uncharacterized
13,Null-1,False,0.0008177817833138,,Unknown,Uncharacterized
16,UC-4,False,0.0004566978810824,,Unknown,Uncharacterized
19,UC-5,False,-0.0004051395706163,,Unknown,Uncharacterized
20,TfoX,False,0.000249102858304,TfoX,Competence TfoX regulation,Competence
