,PN96_RS09225
SBRG_M9Na_fumarate_Mid_2,-1.065848840000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.992637460000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.475201160000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0798439799999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0798439799999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7642816220000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.237848236
SBRG_M9Na_ribose_Mid_1,-0.3909060499999999
SBRG_M9Na_ribose_Mid_2,-1.3366903499999996
SBRG_M9Na_succinate_Mid_1,-0.0325299599999997
SBRG_M9Na_succinate_Mid_2,-0.5945469499999998
SBRG_M9Na_sucrose_Mid_1,-8.45141709
SBRG_M9Na_sucrose_Mid_2,-9.200793848
SBRG_LBv2_HapROver_Late_1,1.783418327
SBRG_LBv2_HapROver_Late_2,1.4645487089999998
SBRG_LBv2_HapROver_Mid_1,2.214289086
SBRG_LBv2_HapROver_Mid_2,2.5864015
SBRG_LBv2_HapROver_Stat_1,0.5164865280000002
SBRG_LBv2_HapROver_Stat_2,0.5755533339999999
SBRG_LBv2_LuxOOver_Late_1,3.528923637
SBRG_LBv2_LuxOOver_Late_2,3.53037071
SBRG_LBv2_LuxOOver_Mid_1,6.379289355
SBRG_LBv2_LuxOOver_Mid_2,6.268548225
SBRG_LBv2_LuxOOver_Stat_1,4.885515583
SBRG_LBv2_LuxOOver_Stat_2,4.68382428
SBRG_LBv2_QstROver_Late_1,4.675577769
SBRG_LBv2_QstROver_Late_2,4.527263603
SBRG_LBv2_QstROver_Mid_1,4.575004585
SBRG_LBv2_QstROver_Mid_2,4.860123817
SBRG_LBv2_QstROver_Stat_1,6.414522403
SBRG_LBv2_QstROver_Stat_2,6.459691646
SBRG_LBv2_TfoXOver_Late_1,4.810937674
SBRG_LBv2_TfoXOver_Late_2,4.859688641
SBRG_LBv2_TfoXOver_Mid_1,6.185932713
SBRG_LBv2_TfoXOver_Mid_2,6.432774153
SBRG_LBv2_TfoXOver_Stat_1,5.202479129
SBRG_LBv2_TfoXOver_Stat_2,5.273046518
SRX12193062,0.086799719
SRX12193071,0.2723296890000011
SRX12193063,-0.086799719
SRX12193072,0.176673203
SBRG_LBv2_LowpH_Mid_1,2.610410709
SBRG_LBv2_LowpH_Mid_2,2.586415144
SBRG_LBv2_highSalt_Mid_1,0.5810612769999999
SBRG_LBv2_highSalt_Mid_2,0.8295374130000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.027740302
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.7911536370000007
SRX8117098,0.0051643564999999
SRX8117099,-0.0051643564999999
SRX8117100,0.6503502955
SRX8117101,0.0419047885000001
SBRG_OSS_TfoXOver_Stat_1,-1.7140991149999998
SBRG_OSS_TfoXOver_Stat_2,-1.854842001
SBRG_OSS_VectorOnly_Stat_1,0.1640310560000006
SBRG_OSS_VectorOnly_Stat_2,-0.1640310559999998
SBRG_LBv2_TfoXOver_Recov_1,2.2353973495000004
SBRG_LBv2_TfoXOver_Recov_2,0.2199281465
SBRG_LBv2_VectorOnly_Recov_1,0.1579115705
SBRG_LBv2_VectorOnly_Recov_2,-0.1579115705
