,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.904051624,0.32234356686202886,2.0,0.0,2.131982946,1.0,1.6761203020000002
1,RichMedia__BHIN_Growth_Mid,2.6132910535000002,1.3110151085588773,2.0,2.0,3.540318727,3.0,1.6862633800000002
2,RichMedia__BHIN_Growth_Stat,2.4898592125,0.16380365254826032,2.0,4.0,2.605685886,5.0,2.374032539
3,RichMedia__LBv2_Growth_Late,6.371133299,0.5158570143930897,2.0,6.0,6.006367306,7.0,6.735899292
4,RichMedia__LBv2_Growth_Mid,0.0,0.2410018183025197,2.0,8.0,-0.1704140199999999,9.0,0.1704140199999999
5,RichMedia__LBv2_Growth_Stat,4.6059968195,0.5308814997786956,2.0,10.0,4.981386728,11.0,4.230606911
6,RichMedia__MHB_Rich_Mid,2.409651288,1.3012552056932603,2.0,12.0,3.329777668,13.0,1.489524908
7,RichMedia__NBO_Rich_Mid,1.3899617145,0.3161386956647291,2.0,14.0,1.61350553,15.0,1.1664178989999998
8,Carbon__M9Na_Arabinose_Mid,-0.16884169999999976,0.013220450218725895,2.0,16.0,-0.1594934299999995,17.0,-0.17818997
9,Carbon__M9Na_Galactose_Mid,-0.25447628000000044,0.19580410439236454,2.0,18.0,-0.1160218700000008,19.0,-0.39293069
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3423215700000002,0.07104966510955542,2.0,20.0,-1.2920818700000003,21.0,-1.39256127
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.616745645,0.019819460614538327,2.0,22.0,-0.6027311700000002,23.0,-0.6307601199999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.475645827500001,0.14508326497428284,2.0,24.0,-5.3730564670000005,25.0,-5.578235188000001
13,Carbon__M9Na_GlcNAc_Mid,-0.6173740300000006,0.32627964564680567,2.0,26.0,-0.3866594800000005,27.0,-0.8480885800000006
14,Carbon__M9Na_Gluconate_Mid,-0.9568001550000007,0.1818817163430235,2.0,28.0,-0.8281903600000007,29.0,-1.0854099500000007
15,Carbon__M9Na_Glucosamine_Mid,-4.1004601435,0.044989748856060725,2.0,30.0,-4.132272700000001,31.0,-4.068647587
16,Carbon__M9Na_Glycerol_Mid,-0.4796256450000005,0.07511736050794245,2.0,32.0,-0.4265096499999998,33.0,-0.5327416400000011
17,Carbon__M9Na_Maltose_Mid,-0.3146167399999999,0.25654562341432535,2.0,34.0,-0.4960218899999997,35.0,-0.1332115900000001
18,Carbon__M9Na_Mannitol_Mid,-0.4490774700000006,0.04737144500833583,2.0,36.0,-0.4155808000000007,37.0,-0.4825741400000005
19,Carbon__M9Na_Trehalose_Mid,-0.47973786499999965,0.02469288297688302,2.0,38.0,-0.4622773599999998,39.0,-0.4971983699999995
20,Carbon__M9Na_ethanol_Mid,-3.8800311165000005,0.017645119283205068,2.0,40.0,-3.8925081000000006,41.0,-3.867554133000001
21,Carbon__M9Na_fructose_Mid,-0.5235814900000006,0.4441689831809743,2.0,42.0,-0.2095065900000001,43.0,-0.8376563900000011
22,Carbon__M9Na_fumarate_Mid,-1.061881960000001,0.005610015496306749,2.0,44.0,-1.0579150800000008,45.0,-1.065848840000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.733919310000001,0.36588271656207677,2.0,46.0,-0.992637460000001,47.0,-0.475201160000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11291643938984573,2.0,48.0,0.0798439799999997,49.0,-0.0798439799999997
