,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6728229800875001,0.22968476714052943,8.0,22.0,0.8513903099000001,104.0,1.0012920008,111.0,0.6622672591000001,133.0,0.9319102846,165.0,0.4961675907,238.0,0.5892765369,265.0,0.45149216200000003,270.0,0.3987876967,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7846459359857143,0.8615411019783065,7.0,23.0,-1.5675766631,56.0,-1.974581909,82.0,-1.5251917381,118.0,-0.289765602,134.0,-2.2746394645,137.0,-3.1354693907,227.0,-1.7252967845,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.06295644730000005,1.1663586958463716,4.0,24.0,-1.6392306812,101.0,0.3974768849,139.0,0.4854693096,149.0,1.0081102759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.40526246135,1.0043685367882937,4.0,25.0,0.4221512725,123.0,-0.1657880454,155.0,-1.8647685828,191.0,-0.0126444897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2518239207333333,0.22236759750963048,3.0,26.0,0.0942770145,59.0,0.1550081439,159.0,0.5061866038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.40417084556000005,0.5759460428336068,5.0,27.0,-0.5991348958,76.0,-0.4933718621,146.0,0.0293726237,162.0,0.2565890274,262.0,-1.214309121,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.37411557792500005,0.162898067015675,4.0,28.0,-0.3557690687,94.0,-0.181904637,186.0,-0.37899888330000003,231.0,-0.5797897227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1952066345,0.1310599585678,3.0,29.0,-1.2669414203,49.0,-1.0439386215,260.0,-1.2747398617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0713662268,1.63618717145202,5.0,30.0,-2.0479548647,77.0,-0.347846649,172.0,0.3079268663,259.0,-3.4640394161,280.0,0.1950829295,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1640169742,0.4621606210840862,4.0,31.0,-0.0337778274,40.0,0.2611778972,138.0,-0.061753108300000005,192.0,-0.8217148583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.614795813,0.6212265984636336,7.0,33.0,-0.5507154856,39.0,-0.0667753033,58.0,-0.45711797130000004,122.0,-1.5182095643,170.0,-0.11631800070000001,244.0,-0.1433639108,261.0,-1.451070455,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1813449282857143,0.7654063276410725,7.0,35.0,-0.2302253236,79.0,-1.3879892673,92.0,1.1176998417,208.0,-0.12189533870000001,251.0,-0.3165251421,263.0,0.2512079648,299.0,-0.5816872328,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.43561882550000003,1.0728198466760013,3.0,36.0,-0.260672993,234.0,0.538976001,275.0,-1.5851594845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7629825447666666,0.8407973097029697,3.0,37.0,0.048118724,214.0,-0.7064442647,307.0,-1.6306220936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5844365961,0.2593288355982346,4.0,38.0,-0.5625863506000001,102.0,-0.2654850433,248.0,-0.6108342387,269.0,-0.8988407518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.10981261475,0.07781349775962568,4.0,41.0,-1.1593368998,178.0,-1.1510347793,249.0,-1.1347794233,309.0,-0.9940993566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.41206076345000003,0.7095056469521306,2.0,42.0,0.08963549080000001,294.0,-0.9137570177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.37703296360000005,0.3337246001109133,8.0,43.0,-0.20794898220000002,142.0,-0.5525159070000001,166.0,-0.4907817658,177.0,-0.0996613083,221.0,0.0656168224,256.0,-1.0166443056,282.0,-0.4678805184,305.0,-0.24644774390000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17283498025,0.13608090858432093,2.0,44.0,0.07661124700000001,154.0,0.2690587135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15963352051666668,0.603853554223305,18.0,45.0,0.6219237790000001,54.0,-0.22474715920000002,106.0,-0.6618781072000001,108.0,-0.5631096825,135.0,0.4823069634,143.0,0.1477036182,150.0,0.7867521342,183.0,-1.0604111994,204.0,0.12369749940000001,226.0,-0.7837286035000001,253.0,-0.7705194605,255.0,-0.8990895135,257.0,0.5446409847,264.0,-0.8063624438,268.0,0.3495307333,284.0,0.1980546971,300.0,0.1836876391,306.0,-0.5418552481
30,abx_mega__dmso-10,0.5260035242333333,0.3440663017143133,3.0,46.0,0.2228620037,57.0,0.4551770411,66.0,0.8999715279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5079672497000001,0.5653955736364402,5.0,47.0,-0.6854628914,72.0,-0.9426705663,112.0,0.4015440408,156.0,-0.9622447857,212.0,-0.3510020459,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.40889141653333333,0.3946760430792141,3.0,48.0,-0.4494555618,184.0,0.0045001721,266.0,-0.7817188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5043932162333333,0.312741772516422,3.0,50.0,-0.15724592510000002,245.0,-0.5918043121000001,258.0,-0.7641294115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.37060751285000004,0.28884254645325363,4.0,51.0,-0.5861142024,119.0,-0.0208005878,120.0,-0.6281043606000001,278.0,-0.2474109006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3676230289,0.4496854818255692,2.0,52.0,0.049647375300000005,182.0,0.6855986825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40225929646,0.38277014470987136,5.0,53.0,-0.3807051672,90.0,-0.0302937239,100.0,-1.0395013279,216.0,-0.2047301944,293.0,-0.35606606890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3343575344,0.7308404641980989,2.0,60.0,1.8511397826,78.0,0.8175752862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3249904265625,1.173876878019784,8.0,62.0,-1.565978602,91.0,-0.383620452,103.0,-1.1038539094,105.0,-1.1664689534,117.0,-3.4640394161,141.0,-2.5166328807,174.0,0.023232881900000002,201.0,-0.4225620808,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.26928675445000005,1.793886080022095,4.0,63.0,0.2613084671,181.0,-2.9259420341,207.0,0.9590725747000001,239.0,0.6284139745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.44258759420000005,0.0918702613641911,2.0,64.0,-0.3776255094,180.0,-0.507549679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9386689542800001,0.3990622676576235,5.0,65.0,-0.673569759,69.0,-1.3764284356,211.0,-0.4441459743,233.0,-0.9011802261,308.0,-1.2980203764,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5687242324,0.3694373634484565,5.0,68.0,-0.0500982633,81.0,-0.5963489,128.0,-0.9838999069000001,217.0,-0.381965908,240.0,-0.8313081838,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5960686617,0.18273761606864117,2.0,73.0,-0.7252836692,95.0,-0.4668536542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8839161691999999,1.1486924318371083,4.0,74.0,-1.6786009095,124.0,0.5273893395,131.0,-1.948885409,196.0,-0.43556769780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.28500459688,0.727024871927516,5.0,75.0,0.0252887949,87.0,-0.9220817584000001,89.0,-0.20127450230000002,127.0,-1.051048344,194.0,0.7240928254,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8589308304000001,0.0174217115826952,2.0,80.0,0.84661182,243.0,0.8712498408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6405918342333333,0.7848534908746981,3.0,83.0,0.2516766709,85.0,0.1261391614,304.0,1.5439596704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.26270063905,0.2649330711206649,2.0,84.0,0.0753646679,121.0,0.4500366102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6508716547666668,0.12015055487919399,3.0,86.0,-0.7503834595000001,148.0,-0.6848367556,202.0,-0.5173947492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.45663748025000006,0.11865596425084353,2.0,88.0,-0.5405399172,168.0,-0.3727350433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08237168392000001,0.20575820545730794,5.0,93.0,0.24383893140000001,144.0,-0.2113819649,153.0,-0.2396006816,200.0,-0.00045316510000000004,252.0,-0.2042615394,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2433656296333335,0.35223689219063603,3.0,96.0,1.2667910912,237.0,1.5833050907000001,285.0,0.8800007070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.89915454135,0.8906303971675118,4.0,97.0,-2.6082133450000002,169.0,-0.5969992188000001,179.0,-2.247726361,215.0,-2.1436792406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.41050068235,0.9848307711319758,4.0,98.0,-1.1207364476,132.0,0.1262081075,223.0,0.7014769221,297.0,-1.3489513114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.18256608419999995,1.8191121212798982,5.0,99.0,-0.3548680268,173.0,0.3493943687,193.0,2.3756939156,213.0,-2.5244406721,292.0,1.0670508356,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23382709116666667,0.8916644111151603,3.0,107.0,0.65942237,140.0,0.8329511943,276.0,-0.7908922908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6627881339,0.456564753578828,3.0,109.0,0.9832736202000001,115.0,0.140028958,286.0,0.8650618235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.054269817374999994,0.5903094171492285,4.0,110.0,0.5630336333,145.0,-0.7928042114,185.0,0.3002158518,272.0,0.1466339958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.46422206830000007,0.5520200106832891,3.0,113.0,-0.1696499987,283.0,0.7230139344000001,301.0,0.8393022692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.58833776525,0.24027003826436316,6.0,114.0,-0.5768770172000001,116.0,-0.8155820754,206.0,-0.46022047860000004,218.0,-0.6723880942,222.0,-0.1873165384,224.0,-0.8176423877000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.07276188100000001,0.39333297629148983,2.0,125.0,-0.2053665338,289.0,0.35089029580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.046346220533333336,0.5261207116160976,3.0,129.0,-0.6538377153,161.0,0.2617083586,188.0,0.2530906951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0338960050000001,0.544721195267767,3.0,130.0,-1.5433722531,247.0,-1.0986052867,281.0,-0.4597104752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.55865965435,0.947785873054996,2.0,136.0,-1.2288454723,287.0,0.1115261636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1731451374,0.4276441107929504,3.0,151.0,-0.5678342673,197.0,0.28119136040000003,225.0,-0.2327925053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3710746644666667,0.3905877603635619,3.0,152.0,0.4662064233,236.0,-0.058291241,295.0,0.7053088111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.00726632606666668,0.3904969985799951,3.0,157.0,-0.2407230695,158.0,-0.1948736886,246.0,0.4573957363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7246088667,0.8762592618397747,6.0,160.0,-0.5700765643,167.0,-1.0114478265,209.0,-0.0704640758,220.0,-2.3349516187,242.0,0.06404506880000001,302.0,-0.4247581837,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9689452167399999,0.894345305487909,5.0,163.0,-1.6127916376,232.0,-0.2228858505,254.0,0.2061323995,288.0,-1.7335434979,296.0,-1.4816374972,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.024931887299999983,0.7332741965585743,4.0,164.0,0.6919655471,230.0,-1.0276617626,274.0,-0.0445178447,279.0,0.280486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5970448805,0.6803196058417805,4.0,171.0,0.9179438381,189.0,0.9590766037,250.0,-0.4231192264,290.0,0.9342783066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3973439844,0.2194866232715374,4.0,175.0,0.37809423810000004,198.0,0.41900215490000003,228.0,0.6641701848,267.0,0.12810935980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.5251826815158547,3.0,176.0,-0.5410715898,229.0,0.507702403,303.0,0.0333691868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2571563535333334,0.4388552972182982,3.0,187.0,-0.3046821713,190.0,0.2035275372,241.0,-0.6703144265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.2646836854,0.3878054866537461,4.0,195.0,-0.8384353652000001,219.0,-0.0569789915,235.0,-0.0046801348,271.0,-0.15864025010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5009272624333334,0.1013156957734504,3.0,199.0,-1.3969412966,273.0,-1.5064976281,298.0,-1.5993428626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3586246706,1.7154356581965657,2.0,277.0,-0.145628484,291.0,-2.5716208572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8528929440333335,0.44628445921356175,3.0,310.0,-0.9653722108,312.0,-1.2321772818,313.0,-0.36112933950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8913679883000002,0.36481197373727725,3.0,311.0,-0.4828201774,314.0,-1.006735815,315.0,-1.1845479725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7357254336666667,0.27760854178597966,3.0,316.0,0.9006840854,320.0,0.8912754860000001,321.0,0.4152167296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3078973939666667,0.6743245064281623,3.0,317.0,-0.8756941815,318.0,-0.485430085,319.0,0.4374320846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9827222075000001,0.23096963942732923,3.0,322.0,0.7557747210000001,323.0,0.9748777612,324.0,1.2175141403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6454166454666667,0.42855041642910774,3.0,325.0,1.0859712307,326.0,0.22997480050000002,327.0,0.6203039052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4426392648,0.2505513610167332,3.0,328.0,0.2821436549,329.0,0.7313501454,330.0,0.3144239941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8599015993,0.2779643824487696,3.0,331.0,0.8721958296000001,332.0,1.1315148788,333.0,0.5759940895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.36889992216666667,0.10883157673134071,3.0,334.0,0.2481494253,335.0,0.4594214842,336.0,0.399128857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.1995473530575112,3.0,337.0,-0.1801564217,338.0,-0.034327954200000003,339.0,0.2144843759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.13531348963333334,0.3488119854589617,3.0,340.0,0.5105956601,341.0,-0.178985681,348.0,0.0743304898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2447407418666667,0.19881221898788867,3.0,342.0,1.3270018039,343.0,1.0180000369,344.0,1.3892203848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2789463652023829,3.0,345.0,-0.24728994740000002,346.0,-0.0550918051,347.0,0.3023817525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3193173701730236,2.0,349.0,0.2257914778,350.0,-0.2257914778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1277780679,0.6402456745504803,2.0,351.0,0.32494399020000003,352.0,-0.580500126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3241418319,0.3741016669848747,3.0,353.0,0.0464393289,354.0,0.7495468255000001,355.0,0.1764393413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6525529866666666,0.1537056854521982,3.0,356.0,0.8206164499,357.0,0.6179322051,358.0,0.519110305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.49432654693333333,0.12027124793571643,3.0,359.0,0.5961202873,360.0,0.5252447053,361.0,0.3616146482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49444779693333335,0.3199038474983468,3.0,362.0,0.4310160241,363.0,0.2110116894,364.0,0.8413156773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5837806221333334,0.12085116812116792,3.0,365.0,0.4637150238,366.0,0.7054023319,367.0,0.5822245107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19149812870000002,0.20741613692830924,3.0,368.0,0.0907003507,369.0,0.0537446597,370.0,0.4300493757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6757432520666667,0.08228159204280736,3.0,371.0,0.7019029415,372.0,0.5835621218,373.0,0.7417646929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3956109573666667,0.22499755842712355,3.0,374.0,0.44594481,375.0,0.1497093968,376.0,0.5911786653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.670198768,0.11578599640763888,3.0,377.0,0.5486254757,378.0,0.6828050456,379.0,0.7791657827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8826714801333333,0.14359347033035996,3.0,380.0,1.0094430096,381.0,0.9118374264,382.0,0.7267340044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4609388249000001,0.13090425563789856,3.0,383.0,0.413294143,384.0,0.6089924516,385.0,0.36052988010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13741289403333334,0.14542521615934928,3.0,386.0,-0.3011379397,387.0,-0.0878625293,388.0,-0.023238213100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23009030793333332,0.08530322532775607,3.0,389.0,0.3282525096,390.0,0.1739539343,391.0,0.1880644799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15088830976666667,0.23159316579713035,3.0,392.0,-0.0837792671,393.0,0.1571647224,394.0,0.379279474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17406444294452322,3.0,395.0,0.1818029026,396.0,-0.016677407,397.0,-0.1651254956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.44179837477838424,3.0,398.0,-0.24365418400000002,400.0,-0.2663227282,402.0,0.5099769122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2527216453666667,0.25017159841839126,3.0,399.0,1.492420853,401.0,0.9932509613,403.0,1.2724931218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15012342563333334,0.3335659775022722,3.0,404.0,0.2310502795,406.0,-0.3886291287,408.0,-0.2927914277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1458128223333333,0.3990938882365451,3.0,405.0,1.5604026126,407.0,1.1127660577,409.0,0.7642697967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4906715265333334,0.7564133167458624,3.0,410.0,-0.8649700330000001,411.0,0.37991505140000004,412.0,-0.9869595980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3770863999666667,0.7737717018757647,3.0,413.0,-0.8403691655000001,414.0,-0.8070713891,415.0,0.5161813547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,0.896466743565576,3.0,416.0,-1.0059330593,417.0,0.2914798101,418.0,0.7144532491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.11103176493333335,0.910257151755046,3.0,419.0,-1.1607687171,420.0,0.3679310387,421.0,0.4597423836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,1.046396533795478,3.0,422.0,0.2898543343,423.0,-1.1607687171,424.0,0.8709143828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16964826050000004,1.4016559916691347,2.0,425.0,0.8214721961,426.0,-1.1607687171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9423302863333333,0.7761877851715349,3.0,427.0,0.2368861005,428.0,1.7738308806,429.0,0.8162738779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6964427831870564,2.0,430.0,0.49245941470000004,440.0,-0.49245941470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7901145774,0.5677768939315018,2.0,431.0,0.3886356855,441.0,1.1915934693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.57853355895,0.2700171603921147,2.0,432.0,1.3876025938,442.0,1.7694645241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.13256762435,0.27574167259833005,2.0,433.0,1.9375888178,443.0,2.3275464309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.2074585577,0.2114006463764399,2.0,434.0,2.0579757271,444.0,2.3569413883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.551997854,0.23821263503844414,2.0,435.0,0.7204396236,445.0,0.3835560844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.4104904357999999,0.007753975843364797,2.0,436.0,1.4050075469,446.0,1.4159733247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
