,b2439
SRX1125282,0.20924051070000002
SRX1125283,0.2215703967
SRX1125284,0.1093965348
SRX1125285,0.5039486723000001
SRX1125286,0.3913711252
SRX1125287,-0.3664011867
SRX1125288,0.13169502530000002
SRX1125289,0.3234014671
SRX1125290,0.2916891944
SRX1125291,0.6708880207
SRX1125292,0.5208867699
SRX1125293,0.3223005953
SRX1125294,-0.3409355361
SRX1125295,-0.1635233017
SRX1125296,0.2814253062
SRX1125297,-0.0327995455
SRX1125298,0.3897790101
SRX1125299,0.0349260705
SRX5694250,0.2079229135
SRX5694251,-1.40426745
SRX5694252,0.29667149800000003
SRX5694253,-0.2236823608
SRX5694254,0.8513903099000001
SRX5694255,-1.5675766631
SRX5694256,-1.6392306812
SRX5694257,0.4221512725
SRX5694258,0.0942770145
SRX5694259,-0.5991348958
SRX5694260,-0.3557690687
SRX5694261,-1.2669414203
SRX5694262,-2.0479548647
SRX5694263,-0.0337778274
SRX5694264,-0.9568414740000001
SRX5694265,-0.5507154856
SRX5694267,0.5279233728
SRX5694268,-0.2302253236
SRX5694269,-0.260672993
SRX5694271,0.048118724
SRX5694273,-0.5625863506000001
SRX5694274,-0.0667753033
SRX5694275,0.2611778972
SRX5694276,-1.1593368998
SRX5694277,0.08963549080000001
SRX5694278,-0.20794898220000002
SRX5694279,0.07661124700000001
SRX5694280,0.6219237790000001
SRX5694281,0.2228620037
SRX5694282,-0.6854628914
SRX5694283,-0.4494555618
SRX5694284,-1.0439386215
SRX5694285,-0.15724592510000002
SRX5694286,-0.5861142024
SRX5694287,0.049647375300000005
SRX5694288,-0.3807051672
SRX5694289,-0.22474715920000002
SRX5694290,-0.9127968371
SRX5694291,-1.974581909
SRX5694292,0.4551770411
SRX5694293,-0.45711797130000004
SRX5694294,0.1550081439
SRX5694295,1.8511397826
SRX5694296,-0.28014149050000003
SRX5694297,-1.565978602
SRX5694298,0.2613084671
SRX5694299,-0.3776255094
SRX5694300,-0.673569759
SRX5694301,0.8999715279
SRX5694302,-0.8551793835
SRX5694303,-0.0500982633
SRX5694304,-1.3764284356
SRX5694305,0.4074426544
SRX5694306,-3.4640394161
SRX5694307,-0.9426705663
SRX5694308,-0.7252836692
SRX5694309,-1.6786009095
SRX5694310,0.0252887949
SRX5694311,-0.4933718621
SRX5694312,-0.347846649
SRX5694313,0.8175752862000001
SRX5694315,-1.3879892673
SRX5694317,0.84661182
SRX5694319,-0.5963489
SRX5694320,-1.5251917381
SRX5694321,0.2516766709
SRX5694322,0.0753646679
SRX5694323,0.1261391614
SRX5694324,-0.7503834595000001
SRX5694325,-0.9220817584000001
SRX5694326,-0.5405399172
SRX5694327,-0.20127450230000002
SRX5694328,-0.0302937239
SRX5694329,-0.383620452
SRX5694330,1.1176998417
SRX5694331,0.24383893140000001
SRX5694332,-0.181904637
SRX5694334,-0.4668536542
SRX5694335,1.2667910912
SRX5694336,-2.6082133450000002
SRX5694337,-1.1207364476
SRX5694338,-0.3548680268
SRX5694339,-1.0395013279
SRX5694340,0.3974768849
SRX5694341,-0.2654850433
SRX5694342,-1.1038539094
SRX5694343,1.0012920008
SRX5694344,-1.1664689534
SRX5694345,-0.6618781072000001
SRX5694346,0.65942237
SRX5694347,-0.5631096825
SRX5694348,0.9832736202000001
SRX5694349,0.5630336333
SRX5694350,0.6622672591000001
SRX5694351,0.4015440408
SRX5694352,-0.1696499987
SRX5694353,-0.5768770172000001
SRX5694354,0.140028958
SRX5694356,-0.8155820754
SRX5694357,-3.4640394161
SRX5694358,-0.289765602
SRX5694359,-0.0208005878
SRX5694360,-0.6281043606000001
SRX5694361,0.4500366102
SRX5694362,-1.5182095643
SRX5694363,-0.1657880454
SRX5694364,0.5273893395
SRX5694365,-0.2053665338
SRX5694366,-0.9730450862000001
SRX5694367,-1.051048344
SRX5694368,-0.9838999069000001
SRX5694369,-0.6538377153
SRX5694370,-1.5433722531
SRX5694371,-1.948885409
SRX5694372,0.1262081075
SRX5694373,0.9319102846
SRX5694374,-2.2746394645
SRX5694375,0.4823069634
SRX5694376,-1.2288454723
SRX5694377,-3.1354693907
SRX5694378,-0.061753108300000005
SRX5694379,0.4854693096
SRX5694380,0.8329511943
SRX5694381,-2.5166328807
SRX5694382,-0.5525159070000001
SRX5694383,0.1477036182
SRX5694384,-0.2113819649
SRX5694385,-0.7928042114
SRX5694386,0.0293726237
SRX5694387,-0.5057668573
SRX5694388,-0.6848367556
SRX5694389,1.0081102759
SRX5694390,0.7867521342
SRX5694391,-0.5678342673
SRX5694392,0.4662064233
SRX5694393,-0.2396006816
SRX5694394,0.2690587135
SRX5694395,-1.8647685828
SRX5694396,-0.9622447857
SRX5694397,-0.2407230695
SRX5694398,-0.1948736886
SRX5694399,0.5061866038
SRX5694400,-0.5700765643
SRX5694401,0.2617083586
SRX5694402,0.2565890274
SRX5694403,-1.6127916376
SRX5694404,0.6919655471
SRX5694405,0.4961675907
SRX5694406,-0.4907817658
SRX5694407,-1.0114478265
SRX5694408,-0.3727350433
SRX5694409,-0.5969992188000001
SRX5694410,-0.11631800070000001
SRX5694411,0.9179438381
SRX5694412,0.3079268663
SRX5694413,0.3493943687
SRX5694414,0.023232881900000002
SRX5694415,0.37809423810000004
SRX5694416,-0.5410715898
SRX5694417,-0.0996613083
SRX5694418,-1.1510347793
SRX5694419,-2.247726361
SRX5694420,-0.507549679
SRX5694421,-2.9259420341
SRX5694422,0.6855986825
SRX5694423,-1.0604111994
SRX5694424,0.0045001721
SRX5694425,0.3002158518
SRX5694426,-0.37899888330000003
SRX5694427,-0.3046821713
SRX5694428,0.2530906951
SRX5694429,0.9590766037
SRX5694430,0.2035275372
SRX5694431,-0.0126444897
SRX5694432,-0.8217148583
SRX5694433,2.3756939156
SRX5694434,0.7240928254
SRX5694435,-0.8384353652000001
SRX5694436,-0.43556769780000004
SRX5694437,0.28119136040000003
SRX5694438,0.41900215490000003
SRX5694439,-1.3969412966
SRX5694440,-0.00045316510000000004
SRX5694441,-0.4225620808
SRX5694442,-0.5173947492000001
SRX5694443,-0.8103885924
SRX5694444,0.12369749940000001
SRX5694445,-0.1510766238
SRX5694446,-0.46022047860000004
SRX5694447,0.9590725747000001
SRX5694448,-0.12189533870000001
SRX5694449,-0.0704640758
SRX5694450,0.0111573817
SRX5694451,-0.4441459743
SRX5694452,-0.3510020459
SRX5694453,-2.5244406721
SRX5694454,-0.7064442647
SRX5694455,-2.1436792406
SRX5694456,-0.2047301944
SRX5694457,-0.381965908
SRX5694459,-0.6723880942
SRX5694460,-0.0569789915
SRX5694461,-2.3349516187
SRX5694462,0.0656168224
SRX5694463,-0.1873165384
SRX5694464,0.7014769221
SRX5694465,-0.8176423877000001
SRX5694466,-0.2327925053
SRX5694467,-0.7837286035000001
SRX5694468,-1.7252967845
SRX5694469,0.6641701848
SRX5694470,0.507702403
SRX5694471,-1.0276617626
SRX5694472,-0.5797897227000001
SRX5694474,-0.2228858505
SRX5694475,-0.9011802261
SRX5694476,0.538976001
