,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1711242538944647,4.0,0.0,-0.2314348813,1.0,0.006639574200000001,2.0,0.0453981105,3.0,0.1793971966
1,2AA__del_ridA,0.286677991275,0.2081154649189785,4.0,4.0,0.4795613342,5.0,0.1914051384,6.0,0.0392634113,7.0,0.43648208120000004
2,GC_MS__WT,-3.333333377838107e-11,0.03606409878065976,3.0,8.0,-0.0055387742,9.0,0.0385130677,10.0,-0.0329742936,,
3,GC_MS__del_slyA,0.4688236922,0.008648141500974668,2.0,11.0,0.4627085327,12.0,0.4749388517,,,,
4,Rho__WT,0.0,0.14097054261930209,3.0,13.0,-0.1362256024,14.0,-0.0090534662,15.0,0.1452790686,,
5,Rho__rho_Y80C,-0.27365782643333336,0.17347520342310116,3.0,16.0,-0.0811548898,17.0,-0.3219446125,18.0,-0.417873977,,
6,Rho__rho_K130Q,0.15754910923333335,0.24695106499689742,3.0,19.0,-0.08650490450000001,20.0,0.40729869550000003,21.0,0.1518535367,,
7,flagella__WT,0.0,0.37606571309326176,2.0,22.0,0.2659186159,23.0,-0.2659186159,,,,
8,flagella__del_rfaL,-0.023778393600000003,0.19722518509295436,2.0,24.0,-0.1632376594,25.0,0.1156808722,,,,
9,flagella__del_rfaG,-0.2057772402,0.0943951578119441,2.0,26.0,-0.2725246964,27.0,-0.13902978400000002,,,,
10,flagella__del_rfaD,0.37757064260000006,0.13172513554982723,2.0,28.0,0.47071437920000003,29.0,0.28442690600000003,,,,
11,nusG__WT_OD08,0.0,0.25583452303546034,2.0,30.0,-0.1809023261,31.0,0.1809023261,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1927866683,0.05711562834120311,3.0,32.0,0.1693672039,33.0,0.1511031283,45.0,0.2578896727,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5138492552,0.1686973731544146,3.0,34.0,0.368786494,36.0,0.6989701566000001,37.0,0.47379111500000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13474843693333335,0.02961423254475948,3.0,35.0,0.15352442100000002,41.0,0.1501111941,42.0,0.1006096957,,
15,omv__controlPCN_highOD_intracellularRNAs,0.19531884523333334,0.019093031996955386,3.0,38.0,0.17380370750000002,39.0,0.20190892,40.0,0.2102439082,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4539227086081217,3.0,43.0,0.24709035680000002,44.0,-0.523864541,46.0,0.2767741842,,
17,sv5015__STM1625,-0.2602387804,0.19345119589313128,3.0,47.0,-0.2570066263,48.0,-0.0684239135,49.0,-0.4552858014,,
18,sv5015__STM0581,-0.7512548043333332,0.25657978719047536,3.0,50.0,-1.0331564899,51.0,-0.6892455029,52.0,-0.5313624202,,
