,STM3509
SRX3136375,-0.2314348813
SRX3136376,0.006639574200000001
SRX3136377,0.0453981105
SRX3136378,0.1793971966
SRX3136379,0.4795613342
SRX3136380,0.1914051384
SRX3136381,0.0392634113
SRX3136382,0.43648208120000004
SRX8914620,-0.0055387742
SRX8914621,0.0385130677
SRX8914622,-0.0329742936
SRX8914623,0.4627085327
SRX8914625,0.4749388517
ERX3503512,-0.1362256024
ERX3503513,-0.0090534662
ERX3503514,0.1452790686
ERX3503515,-0.0811548898
ERX3503516,-0.3219446125
ERX3503517,-0.417873977
ERX3503518,-0.08650490450000001
ERX3503519,0.40729869550000003
ERX3503520,0.1518535367
SRX2195704,0.2659186159
SRX2195705,-0.2659186159
SRX2195706,-0.1632376594
SRX2195707,0.1156808722
SRX2195708,-0.2725246964
SRX2195709,-0.13902978400000002
SRX2195710,0.47071437920000003
SRX2195711,0.28442690600000003
ERX3467881,-0.1809023261
ERX3467883,0.1809023261
SRX3798491,0.1693672039
SRX3798492,0.1511031283
SRX3798499,0.368786494
SRX3798500,0.15352442100000002
SRX3798501,0.6989701566000001
SRX3798502,0.47379111500000004
SRX3798503,0.17380370750000002
SRX3798504,0.20190892
SRX3798506,0.2102439082
SRX3798507,0.1501111941
SRX3798508,0.1006096957
SRX3798509,0.24709035680000002
SRX3798510,-0.523864541
SRX3798517,0.2578896727
SRX3798518,0.2767741842
SRX4341761,-0.2570066263
SRX4341762,-0.0684239135
SRX4341763,-0.4552858014
SRX4341764,-1.0331564899
SRX4341765,-0.6892455029
SRX4341766,-0.5313624202
SRX4341767,-0.1398044592
SRX4341768,0.0943189136
SRX4341769,0.0454855456
SRX1258665,1.3623975852
SRX1258666,1.6141225126
SRX1258667,1.0719100789
SRX1258669,0.0070077842000000005
SRX1258670,-0.0070077842000000005
ERX2079594,0.6205320679
ERX2079595,0.37163386800000003
ERX2079596,0.3954130695
ERX2079597,-0.0101540929
ERX2079598,-0.0113540811
ERX2079599,0.021508174
SRX2804001,-0.799350412
SRX2804004,-0.5696472066
SRX2804005,-0.39734936530000003
SRX2804006,1.2979129266
SRX2804007,-1.1912122889
SRX2804008,-1.1410917552
SRX2804009,0.25292668960000003
SRX2804010,-0.4308495069
SRX2804011,-0.6305399222
SRX2804012,0.0285580907
SRX2804013,-0.880125656
SRX2804014,-0.1665279321
SRX2804015,-0.7567847019
SRX2804016,-0.8690837717000001
SRX2804017,-0.00020068200000000001
SRX2804019,0.0959332502
SRX2804020,-0.30829206870000003
SRX2804021,-0.3608851234
SRX2804022,-0.4530758331
SRX2804023,-0.24414556810000002
SRX2804024,-0.9135828409000001
SRX2804027,-0.2163461575
SRX2804028,0.3393511368
SRX2804029,-0.12300497930000001
SRX2804030,-0.5345881381
SRX2804031,0.43752558480000003
SRX2804032,0.2959274874
SRX2804033,-0.033572744700000004
SRX2804034,-0.1815126881
SRX2804035,-0.9131863327
SRX2804036,0.3131359233
SRX2804037,-1.1037082147
SRX2804038,-1.0440889417
SRX2804039,1.050402177
SRX2804040,-1.1199090197000001
SRX2804041,-0.0577826909
SRX2804042,-0.5164911489
SRX2804043,-1.0640246478
SRX2804044,0.1056945609
SRX2804045,0.4230355445
SRX2804046,-0.8244605073
SRX2804047,0.7180950006
SRX2804048,0.868223947
SRX2804049,-0.0359912511
SRX2804050,-0.0825401684
SRX2804051,0.436450467
SRX2804052,-0.042257472000000004
SRX2804053,0.5173407893
SRX2804054,0.8514801748
SRX2804055,0.11972286850000001
SRX2804056,0.0963319178
SRX2804057,0.2672805849
SRX2804058,0.5225782812
SRX2804059,0.20222816740000002
SRX2070419,0.6206039821
SRX2070420,0.1665737871
SRX2070421,-0.0114082304
SRX2070422,-0.2156001766
SRX2070423,-0.4872037501
SRX2070424,-0.17206837490000002
SRX2070425,0.0582578058
SRX2070426,-0.0540721477
SRX2070427,-0.0041856581000000006
SRX1470895,0.0447377367
SRX1470896,-0.0447377367
SRX2409106,-0.0041137299
SRX2409107,0.2275501765
SRX2409108,-0.2234364466
SRX2409109,0.3060565026
SRX2409110,0.39231050230000003
SRX2409111,0.2562281313
SRX7973255,0.46299582800000005
SRX7973256,-0.3890252777
SRX7973257,-0.0739705502
SRX7973258,-0.0520887481
SRX7973259,0.3412833071
SRX7973260,0.4369365962
SRX7973261,-0.0421409775
SRX7973262,-0.1480011075
SRX7973264,-0.023087140500000002
SRX7973265,-0.5043570987
SRX7973266,-0.33422438120000003
ERX3475890,0.2576650226
ERX3475891,0.7355902271
ERX3475892,0.6843399025
ERX3475894,-0.7476692799
ERX3475895,0.0776808102
ERX3475896,-0.8374874598000001
ERX3475897,0.6400098477
ERX3475899,0.1974776121
ERX3475900,0.5230766636
ERX3475901,-0.5298712045
SRX8524961,0.5174095586
SRX8524962,0.2559000164
SRX8524963,-0.4427503056
SRX8524964,-0.637644536
SRX8524965,-0.1144033971
SRX8524966,0.1144033971
SRX8524967,-0.42364575390000003
SRX8524968,-0.5664730071
SRX8524969,0.7845731093
SRX8524970,0.9297795940000001
SRX8524971,0.050685887400000004
SRX8524972,0.8522943918
SRX3266937,0.12854406270000002
SRX3266939,-0.12854406270000002
SRX4401053,-0.1669895437
SRX4401054,0.1669895437
SRX4401055,-0.0269683402
SRX4401056,0.0952143919
SRX4401057,-0.2247075312
SRX4401058,0.0351365664
SRX4401081,-0.8698427561000001
SRX4401082,0.045420015200000004
SRX4401083,0.2489783689
SRX4401084,0.6074711196
SRX4401085,0.7761779269
SRX4401086,0.5542708045
SRX4401087,-0.4327064313
SRX4401088,-0.358837041
SRX4401089,-0.27084397930000004
SRX4401090,0.1591473774
SRX4401091,0.2984553164
SRX4401092,0.2428670279
SRX4401093,0.7940876333
SRX4401094,0.5522787939
SRX4401095,0.311636399
SRX4401096,0.4584616301
SRX4401097,0.5801819804
SRX4401098,0.6621565762
SRX4401099,-0.4111417422
SRX4401100,0.5453181829
SRX4401101,-0.1341764406
SRX4401102,0.0175244525
SRX4401103,0.08330952230000001
SRX4401104,0.0117414805
SRX8757611,0.1772881482
SRX8757612,0.26143892950000003
SRX8757613,0.1345647439
SRX8757614,-0.5221626668
SRX8757615,-0.1465088279
SRX8757616,-0.0178985022
SRX8757617,0.2446463274
SRX8757618,0.5279598623
SRX8757619,0.2818068676
SRX8757620,-0.021599921
SRX8757621,-0.2696528158
SRX8757622,-0.2203383287
SRX8757623,-0.1334942128
SRX8757625,-0.1302838631
SRX8757626,-0.1419663997
SRX8757628,-0.2398390085
SRX8757630,-0.2022809701
SRX8757631,-0.2529662646
SRX8757632,0.1908366803
SRX8757633,0.6432740959000001
SRX8757634,0.0187002618
SRX6054568,-0.0736923138
SRX6054569,0.0736923138
ERX540771,0.0073135364
ERX540772,-0.0073135364
ERX540773,-0.8504562481
ERX540774,-1.0009497579
SRX4702827,-0.02750803
SRX4702828,-0.0318186096
SRX4702829,0.0593266396
SRX4702830,-0.5708256505
SRX4702831,-0.4265702702
SRX4702832,-0.325538212
SRX2993586,-0.0046382608
SRX2993587,0.0046382608
SRX2993588,2.0956218329
SRX2993589,1.1130289405
SRX2993590,1.6455826476
SRX1462169,-0.4713335195
SRX1462104,0.012372247000000001
SRX1462103,0.0114977032
SRX1462105,-0.09415596180000001
SRX1462171,-0.4537995918
SRX1462102,-0.0114977032
ERX1045682,-1.2836375885
ERX1045674,0.307374024
ERX1045681,-0.026367864
ERX1045662,-0.7886155949
ERX1045684,-0.2136882712
ERX1045660,-0.2802420417
ERX1045664,-0.0146579776
ERX1045670,-0.8146812361
ERX1045667,-0.30572732480000003
ERX1045675,-0.7896332585
ERX1045673,-0.9808674672000001
ERX1045677,-0.2255161403
ERX1045679,-0.2702433964
ERX1045659,-0.5440957988
ERX1045663,-0.0105200933
ERX1045668,0.2003473192
ERX1045689,-0.11310034470000001
ERX1045685,-0.5287104730000001
ERX1045683,-1.0531697793
ERX1045680,-0.8596247841
ERX1045666,-0.2896355731
ERX1045658,0.2505762286
SRX1816875,-0.1139322624
SRX1816859,-0.4206794387
SRX1816857,0.25612268380000003
SRX1816863,0.11269326040000001
SRX1816867,-0.45545807050000003
SRX1816858,0.16455675490000002
SRX1816879,-0.8483673638
SRX1816878,-0.7056225417
SRX1816868,-1.1375239038
SRX1816866,-0.5096057461
SRX1816870,0.2351836115
SRX1816880,-1.1892397229
SRX1816864,-0.5531187697000001
SRX1816874,-1.2140931613000001
SRX1816877,-0.030322225600000002
SRX1816861,-1.130431769
SRX1816872,-0.7087243869000001
SRX1816862,-1.1715233569
SRX1816871,-0.2932680614
SRX1816876,-0.7156318697
SRX1816869,-0.3011491334
SRX8370456,-0.2923107741
SRX8370458,0.5372654994
SRX8370457,-0.2449547253
ERX321085,0.0042935307
ERX321083,0.23684073060000002
ERX321086,-0.23684073060000002
ERX321081,0.2813290533
SRX974437,0.0
SRX976478,-0.951104723
SRX976341,-1.6509686548
SRX976476,-0.053074584
SRX976336,-0.804686639
SRX976480,-0.9426719209000001
SRX976335,-0.3687364367
SRX976343,-2.2059722088
SRX976468,0.48479025870000003
SRX976471,-0.5686805306
SRX976474,-2.178077178
SRX976469,-0.1224700102
SRX976470,-0.4684384232
SRX976482,-1.4895352278
SRX976344,-2.0288468983
SRX976475,-1.6989018919
SRX976473,-1.2763078406
SRX3456073,-3.256659191
SRX3456063,-3.3460114005
SRX3456076,-1.7361443804999999
SRX3456082,-2.1090067526
SRX3456094,-1.8282318448
SRX3456067,-4.2339721652
SRX3456061,-1.5908643296
SRX3456065,-0.15975809330000001
SRX3456064,-4.0861429034
SRX3456085,0.17076856070000002
SRX3456079,-2.8038301534
SRX3456084,-0.8752546849
SRX3456074,-2.4425416779
SRX3456080,-0.1935888794
SRX3456070,-0.0133677749
SRX3456069,-3.0664104796
SRX3456089,-1.2306674688
SRX3456062,-3.3793360697
SRX3456087,-2.0274513053
SRX3456066,-1.4369578178
SRX3456092,-2.7853522870000003
SRX3456075,0.0515968048
SRX3456098,-1.6702204199000001
SRX3456096,-2.655309245
SRX3456068,-3.789345274
SRX3456060,0.15975809330000001
SRX3456072,-3.8967752963
SRX3456093,-2.2799840229
SRX3456097,-1.6072275201
SRX3456077,-3.5876192204
SRX3456071,-1.8419198906
SRX3456078,-3.1355172177
SRX4029144,0.10114960020000001
SRX4029145,0.1388169804
SRX4029142,-0.2377817822
SRX4029141,0.1064528983
SRX4029146,0.0389482993
SRX4029143,0.1313288839
ERX2173642,0.2783911539
ERX2173639,-0.1019335657
ERX2173641,-0.0503839489
ERX2173640,0.1019335657
SRX3139264,0.4554256364
SRX3139266,0.7139980578
SRX3139265,-0.4554256364
SRX3139267,0.7672862041
SRX2949967,-0.0567472716
SRX2949969,0.20765795350000002
SRX2949968,0.0567472716
SRX2949970,0.1468454758
SRX7514165,-0.7438084504
SRX7514167,-0.49392728750000003
SRX7514159,-0.6233170522
SRX7514156,0.051459418900000005
SRX7514162,-0.9623212779
SRX7514172,-0.08485098960000001
SRX7514171,-0.3870662268
SRX7514155,0.2033393601
SRX7514161,-0.5837653859
SRX7514173,0.07071682430000001
SRX7514166,-0.8333530174
SRX7514160,-0.5253062007
SRX7514164,-0.4455571682
SRX7514175,-0.079654348
SRX7514168,-0.3222693914
SRX7514158,-0.09972153780000001
SRX7514163,-0.8269300129
SRX7514169,-0.8934645834
SRX7514152,-0.8718496825000001
SRX7514157,0.048262118900000005
SRX7514170,-0.5626219017
SRX7514174,-0.19234382120000001
SRX7514154,-0.0250849024
SRX7476251,0.1143658938
SRX7476248,-1.0953948889
SRX7476249,-1.1489988803
SRX7476252,-2.147994238
SRX7476246,1.0031285022
SRX7476255,0.0390032576
SRX7476247,1.159053479
SRX7476254,0.07023810300000001
SRX7476244,-0.9703976055
SRX7476250,-0.1143658938
SRX7476245,-0.2882907317
SRX7476253,-1.7964755763
SRX1639010,0.017773762800000002
SRX1639002,-0.2747402192
SRX1639013,0.24696757360000002
SRX1638990,-0.0908431147
SRX1638991,0.0127625454
SRX1639016,0.11089771570000001
SRX1639008,-0.1734170975
SRX1638993,0.2813134833
SRX1639000,0.1711726589
SRX1639009,-0.13146746680000002
SRX1639012,-0.047770899900000004
SRX1639015,0.07682786650000001
SRX1639001,-0.3922531541
SRX1638989,0.0
SRX1638992,0.060855209300000004
SRX1638995,-0.23759946140000002
SRX1639011,-0.075055998
SRX1639014,-0.015985018
SRX1639007,-0.0358401113
SRX1638994,-0.093707072
SRX334198,-0.5696730431
SRX334211,-0.3423252688
SRX334183,-0.23165427160000002
SRX334205,-0.3164314355
SRX334185,-0.43107438730000003
SRX334203,0.4205707336
SRX334202,0.11582137940000001
SRX334201,-0.021685701300000002
SRX334184,-0.1364018733
SRX334199,-0.5124828631
SRX334188,-0.3469989947
SRX334207,-0.0333850716
SRX334186,-0.673322615
SRX334196,-0.6477095683
SRX334194,-0.4544931445
SRX334212,0.2350570667
SRX334190,-0.6323555205
SRX334181,-0.4538664636
SRX334189,-0.570672466
SRX334204,-0.1563496866
SRX334200,0.2914341523
SRX334214,0.0
SRX334197,-0.056060373600000005
SRX334213,-0.3336240469
SRX334210,0.0487526915
SRX334195,0.3423062407
SRX334206,-0.0810175336
SRX666590,0.4664981368
SRX666587,-0.0703793094
SRX666588,0.0703793094
SRX666589,0.1209759955
SRX4665717,-0.047566792100000005
SRX4665719,-0.4523765269
SRX4665716,0.40164733150000004
SRX4665710,-0.2113460438
SRX4665712,0.1828940067
SRX4665726,0.48656194420000004
SRX4665731,0.3625938898
SRX4665733,-0.2542472109
SRX4665732,-0.0955053706
SRX4665725,0.0
SRX4665713,-0.1434337102
SRX4665711,-0.23952660590000002
SRX4665728,0.5358654767000001
SRX4665709,0.3526087452
SRX4665727,0.44427378780000004
SRX4665706,0.6173193706
SRX4665722,-0.2920608028
SRX4665708,0.625370219
SRX4665715,0.1267327148
SRX4665718,-0.2350940447
SRX4665705,0.2580042393
SRX4665704,0.4854578338
SRX4665714,-0.49109302730000004
SRX4665723,-0.15130815350000001
SRX4665703,-0.21594782780000002
SRX4665720,0.2024750351
SRX4665729,0.484686233
SRX4665695,0.3323088045
SRX4665685,-0.1758568998
SRX4665673,0.8591156259
SRX4665700,0.0961582021
SRX4665682,0.2434744074
SRX4665670,-0.5976328754
SRX4665701,-0.3645539337
SRX4665699,-0.4414166658
SRX7268193,0.13306996540000002
SRX4665686,-0.40817531500000004
SRX4665679,-0.0931580332
SRX4665690,-0.4807320352
SRX4665681,-0.1348836634
