,STM2104
SRX7476245,1.4768350511000001
SRX7476253,0.49414565380000003
SRX1639010,0.5856512046
SRX1639002,-0.3760151626
SRX1639013,0.1730935441
SRX1638990,0.7535874282
SRX1638991,0.12850403600000002
SRX1639016,-0.7710640368
SRX1639008,0.3133149806
SRX1638993,-0.45965514970000004
SRX1639000,-0.390435974
SRX1639009,1.2444019863
SRX1639012,-0.2622922233
SRX1639015,0.9633308490000001
SRX1639001,0.16024184190000001
SRX1638989,0.0
SRX1638992,-0.35195526460000004
SRX1638995,-0.18537401250000002
SRX1639011,0.5983122072
SRX1639014,0.0732957931
SRX1639007,0.41750869890000003
SRX1638994,-0.21131379560000002
SRX334198,0.1299949932
SRX334211,0.5586066348000001
SRX334183,-0.0207700548
SRX334205,0.3535197725
SRX334185,-0.8103896904000001
SRX334203,-0.1361452041
SRX334202,0.0454739533
SRX334201,0.2072032993
SRX334184,-0.2424120267
SRX334199,0.3101638198
SRX334188,-0.0102983168
SRX334207,1.1223124305
SRX334186,1.1229292155
SRX334196,0.8591130011
SRX334194,0.018726810700000002
SRX334212,1.0740650746
SRX334190,-0.8103896904000001
SRX334181,-0.07470262200000001
SRX334189,0.3366135155
SRX334204,0.42975516880000003
SRX334200,-0.0018206007000000001
SRX334214,0.0
SRX334197,0.536712387
SRX334213,1.1958913759
SRX334210,1.0035781329
SRX334195,0.9078887297
SRX334206,0.551271218
SRX666590,0.6178423083
SRX666587,0.024130469
SRX666588,-0.024130469
SRX666589,0.7928150756
SRX4665717,0.7089097377
SRX4665719,1.1213155337
SRX4665716,-0.15738858590000002
SRX4665710,-0.0486431991
SRX4665712,0.27108041790000004
SRX4665726,0.0032258085000000003
SRX4665731,1.0056722379
SRX4665733,0.4836763679
SRX4665732,0.3624168809
SRX4665725,0.0
SRX4665713,-0.15786098910000002
SRX4665711,-0.1292210315
SRX4665728,0.478899357
SRX4665709,0.067473516
SRX4665727,0.07627101580000001
SRX4665706,-0.4708169971
SRX4665722,0.9290091698
SRX4665708,-0.12302840820000001
SRX4665715,0.4846514626
SRX4665718,0.2803011979
SRX4665705,0.19512304490000001
SRX4665704,-0.3351728473
SRX4665714,-0.7710675347
SRX4665723,0.8807440694
SRX4665703,0.0417751769
SRX4665720,0.2204873168
SRX4665729,0.2225834693
SRX4665695,0.0036026902
SRX4665685,0.4203290102
SRX4665673,-0.3407204164
SRX4665700,-0.0633072767
SRX4665682,0.6579272193
SRX4665670,-0.8111060567
SRX4665701,-0.3453315896
SRX4665699,0.5267866636
SRX7268193,1.7026471489000001
SRX4665686,-0.33241437700000004
SRX4665679,-0.1319293644
SRX4665690,0.38235628520000003
SRX4665681,0.2713697175
SRX4665687,-0.3206219717
SRX4665676,-0.1922814387
SRX4665693,0.27450142050000004
SRX4665692,0.0
SRX7268192,1.7466046791
SRX4665684,0.7305111297
SRX4665677,0.23599528460000002
SRX4665698,0.9153874627
SRX4665675,-1.2230122228
SRX4665683,0.48637838600000005
SRX4665696,-0.3605125723
SRX4665694,0.2403266652
SRX4665678,-0.5396421452
SRX4665689,0.8620608664
SRX4665697,0.3713546878
SRX4665680,0.1446823566
SRX4665702,-0.027100627300000003
SRX4665672,-0.4869260294
SRX4665671,-0.49541522060000004
SRX3471976,0.5888923215
SRX3471978,-1.2185746415
SRX3471973,-0.3399795654
SRX3471974,-0.1909878137
SRX3471975,0.0
SRX3471977,-0.4912150785
SRX1392948,-1.0699183293
SRX1392949,-0.2466930512
SRX1392950,-0.8987433776
SRX1392951,-0.0856028088
SRX1392954,0.5952090712
SRX1392955,-0.5952090712
SRX4340129,0.0985179791
SRX4340130,-0.0985179791
SRX4340131,0.1034268955
SRX4340132,0.2429970546
SRX4340133,-0.21629273370000002
SRX4340134,0.44827296910000003
SRX8537506,-0.1138834472
SRX8537507,0.029656020600000003
SRX8537508,0.0842274266
SRX8537509,0.4574530424
SRX8537510,-0.1120665695
SRX8537511,0.49745771650000004
