,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.13294771566034325,4.0,0.0,0.14539524280000002,1.0,-0.1593738054,2.0,0.0635038755,3.0,-0.0495253129
1,2AA__del_ridA,0.1913921804,0.11668603170224587,4.0,4.0,0.17446441140000002,5.0,0.0359344978,6.0,0.30528759180000004,7.0,0.2498822206
2,GC_MS__WT,0.0,0.0592823161255471,3.0,8.0,-0.0658718435,9.0,0.0168092922,10.0,0.0490625513,,
3,GC_MS__del_slyA,0.63365113755,0.5776799817483792,2.0,11.0,0.2251697051,12.0,1.04213257,,,,
4,Rho__WT,3.33333360913457e-11,0.1653490938143416,3.0,13.0,-0.116793937,14.0,-0.07240710260000001,15.0,0.18920103970000002,,
5,Rho__rho_Y80C,0.8540268562333334,0.18867136159352096,3.0,16.0,1.0709180991,17.0,0.7633442374,18.0,0.7278182322000001,,
6,Rho__rho_K130Q,0.7097928251666668,0.11386780379902715,3.0,19.0,0.5783103443000001,20.0,0.7751537225,21.0,0.7759144087000001,,
7,flagella__WT,0.0,0.055962254150070695,2.0,22.0,-0.0395712894,23.0,0.0395712894,,,,
8,flagella__del_rfaL,-0.5410919238,0.2531483735732635,2.0,24.0,-0.3620889922,25.0,-0.7200948554000001,,,,
9,flagella__del_rfaG,-1.11955958775,0.2886556603339262,2.0,26.0,-1.3236699626,27.0,-0.9154492129,,,,
10,flagella__del_rfaD,-0.7023283725,0.04448264029828603,2.0,28.0,-0.6708743959,29.0,-0.7337823491000001,,,,
11,nusG__WT_OD08,0.0,0.10258370323967134,2.0,30.0,0.07253763220000001,31.0,-0.07253763220000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3039934285333334,0.14679070592757096,3.0,32.0,0.37693716920000003,33.0,0.4000240841,45.0,0.1350190323,,
