,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.32039999999999935,0.34333782683143627,3.0,0.0,0.5585333333333331,1.0,0.4758333333333322,2.0,-0.07316666666666727,,,,,,,,,,
1,LB__LBtran,-0.8720666666666675,0.3080473340251463,3.0,3.0,-0.5166666666666675,4.0,-1.037066666666668,5.0,-1.0624666666666673,,,,,,,,,,
2,LB__LBstat,-1.523366666666667,0.07986845434838437,3.0,6.0,-1.4576666666666673,7.0,-1.5001666666666669,8.0,-1.6122666666666667,,,,,,,,,,
3,LB__LBGexp,0.4934666666666659,0.5319807734620987,3.0,9.0,0.4581333333333326,10.0,1.042233333333332,11.0,-0.01996666666666691,,,,,,,,,,
4,LB__LBGtran,-1.1099166666666669,0.5142787619569757,2.0,12.0,-1.4735666666666667,13.0,-0.7462666666666671,,,,,,,,,,,,
5,LB__LBGstat,-1.8966333333333338,0.36714616072258355,3.0,14.0,-2.143866666666667,15.0,-2.0712666666666673,16.0,-1.4747666666666674,,,,,,,,,,
6,Life Cycle__S0,-0.8587333333333333,0.22820649275016966,3.0,17.0,-0.6091666666666669,18.0,-0.9102666666666668,19.0,-1.0567666666666664,,,,,,,,,,
7,Life Cycle__S1,1.0440999999999996,0.0447259805184118,3.0,20.0,1.0260333333333325,21.0,1.0112333333333332,22.0,1.0950333333333333,,,,,,,,,,
8,Life Cycle__S2,-1.0637,0.26037400663916765,3.0,23.0,-0.8128666666666664,24.0,-1.0455666666666676,25.0,-1.3326666666666664,,,,,,,,,,
9,Life Cycle__S3,-0.7163666666666666,0.021213203435595972,2.0,26.0,-0.7313666666666663,27.0,-0.7013666666666669,,,,,,,,,,,,
10,Life Cycle__S4,-1.059166666666667,0.46482985059051424,3.0,28.0,-0.5304666666666673,29.0,-1.2433666666666667,30.0,-1.403666666666667,,,,,,,,,,
11,Life Cycle__S5,-1.0714,0.16033671860598064,3.0,31.0,-1.205166666666667,32.0,-1.1153666666666666,33.0,-0.8936666666666664,,,,,,,,,,
12,Life Cycle__S6,-1.5210416666666673,0.3170681573866591,8.0,34.0,-1.4108666666666672,35.0,-2.045866666666667,36.0,-1.4897666666666671,37.0,-1.223766666666668,38.0,-1.9601666666666668,39.0,-1.508466666666667,40.0,-1.2300666666666675,41.0,-1.2993666666666677
13,Life Cycle__S7,-0.8113333333333342,0.21503433059242713,3.0,42.0,-0.9707666666666679,43.0,-0.896466666666667,44.0,-0.566766666666668,,,,,,,,,,
14,Life Cycle__S8,-0.8417166666666667,0.3341079541106438,2.0,45.0,-1.0779666666666667,46.0,-0.6054666666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.7394666666666669,0.6972072862499363,2.0,47.0,-0.2464666666666666,48.0,-1.2324666666666673,,,,,,,,,,,,
16,Life Cycle__G150,0.026133333333332825,0.26267434210443874,3.0,49.0,-0.24636666666666684,50.0,0.27773333333333206,51.0,0.04703333333333326,,,,,,,,,,
17,Life Cycle__G180,-0.5511333333333331,0.4562627459406842,3.0,52.0,-0.47286666666666655,53.0,-0.13906666666666645,54.0,-1.0414666666666665,,,,,,,,,,
18,Stress Time Course__C30,-0.5907166666666672,0.22507208845167856,2.0,55.0,-0.7498666666666676,56.0,-0.4315666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,0.35238333333333305,0.17260476528763719,2.0,57.0,0.2303333333333324,58.0,0.4744333333333337,,,,,,,,,,,,
20,Biofilm__BI,-0.36661666666666726,0.061447579285110965,2.0,59.0,-0.32316666666666727,60.0,-0.41006666666666725,,,,,,,,,,,,
21,Biofilm__BC,-1.0524166666666668,0.31658634946356534,4.0,61.0,-1.0685666666666673,62.0,-1.1329666666666665,63.0,-0.6237666666666666,64.0,-1.3843666666666667,,,,,,,,
22,Biofilm__Sw,-1.574616666666667,0.192120912448385,2.0,65.0,-1.710466666666667,66.0,-1.438766666666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8698166666666673,0.20937431790933675,2.0,67.0,-1.7217666666666673,68.0,-2.0178666666666674,,,,,,,,,,,,
24,Life Cycle__B36,-1.2584166666666672,0.10627814921233911,2.0,69.0,-1.333566666666668,70.0,-1.1832666666666665,,,,,,,,,,,,
25,Life Cycle__B60,-1.2359166666666672,0.196929238560453,2.0,71.0,-1.3751666666666669,72.0,-1.0966666666666676,,,,,,,,,,,,
