,BSU_03170
LBexp_1,0.5585333333
LBexp_2,0.4758333333
LBexp_3,-0.07316666670000001
LBtran_1,-0.5166666667
LBtran_2,-1.0370666667
LBtran_3,-1.0624666667
LBstat_1,-1.4576666667
LBstat_2,-1.5001666667
LBstat_3,-1.6122666667
LBGexp_1,0.4581333333
LBGexp_2,1.0422333333
LBGexp_3,-0.0199666667
LBGtran_2,-1.4735666667
LBGtran_3,-0.7462666667000001
LBGstat_1,-2.1438666667
LBGstat_2,-2.0712666667
LBGstat_3,-1.4747666667
S0_1,-0.6091666667
S0_2,-0.9102666667
S0_3,-1.0567666667
S1_1,1.0260333333
S1_2,1.0112333333
S1_3,1.0950333333
S2_1,-0.8128666667000001
S2_2,-1.0455666667
S2_3,-1.3326666667
S3_1,-0.7313666667000001
S3_2,-0.7013666667
S4_1,-0.5304666667
S4_2,-1.2433666667
S4_3,-1.4036666667
S5_1,-1.2051666667
S5_2,-1.1153666667
S5_3,-0.8936666667000001
S6_1,-1.4108666667
S6_2,-2.0458666667
S6_3,-1.4897666667
S6/t_1,-1.2237666667
S6/t_2,-1.9601666667000002
S6_4,-1.5084666667
S6_5,-1.2300666667
S6_6,-1.2993666667000001
S7_4,-0.9707666667
S7_5,-0.8964666667000001
S7_6,-0.5667666667
S8_4,-1.0779666667
S8_5,-0.6054666667
G135_1,-0.2464666667
G135_3,-1.2324666667
G150_1,-0.24636666670000001
G150_2,0.2777333333
G150_3,0.0470333333
G180_1,-0.4728666667
G180_2,-0.1390666667
G180_3,-1.0414666667
C30_1,-0.7498666667
C30_2,-0.4315666667
C90_1,0.2303333333
C90_2,0.47443333330000004
BI_1,-0.3231666667
BI_2,-0.4100666667
BC_2,-1.0685666667
BC/t_1,-1.1329666667
BC/t_2,-0.6237666667
BC_1,-1.3843666667
Sw_1,-1.7104666667
Sw_2,-1.4387666667
BT_1,-1.7217666667
BT_2,-2.0178666667
B36_1,-1.3335666667
B36_2,-1.1832666667
B60_1,-1.3751666667
B60_2,-1.0966666667
M9exp_1,0.2886333333
M9exp_2,-0.046666666700000005
M9exp_3,-0.2419666667
M9tran_1,-0.2366666667
M9tran_2,-0.3563666667
M9tran_3,-0.1079666667
M9stat_1,-1.3894666667
M9stat_2,-1.4150666667
M9stat_3,-1.7341666667000002
M+G_1,-0.3939666667
M+G_2,-0.046866666700000004
M+G_3,-0.3262666667
Glu_1,0.0427333333
Glu_2,0.1146333333
Glu_3,0.25623333330000003
Fru_1,-0.20956666670000001
Fru_2,0.2033333333
Fru_3,-0.1887666667
Mal_1,-1.1045666667
Mal_2,-0.6551666667
Mal_3,-0.5274666667
G+S_2,-0.8368666667
G+S_3,-0.5294666667
Pyr_1,-0.8972666667
Pyr_2,-0.6433666667
Pyr_3,-0.8333666667
Gly_1,-1.3800666666999999
Gly_2,-0.9189666667
Gly_3,-1.2232666667
Glucon_1,-0.5734666667
Glucon_2,-0.5443666667
