,BSU_26700
SRX8138083,-0.2086507815283012
SRX8138084,-0.030147550015104937
SRX8138085,0.23879833154340704
SRX8138086,-0.14861602346175484
SRX8138087,-0.1616961793612539
SRX8138088,-0.20531920637913093
ERX4111143,-0.09341944390858714
ERX4111144,-0.5696057751057779
ERX4111145,0.24381231079319576
ERX4111146,0.14313866993544444
ERX4111148,0.3089621598721779
ERX4111149,0.06311451980301541
ERX4111150,0.3619638406928134
ERX4111151,0.09341944390858714
ERX4111152,0.14848693489820786
ERX4111153,-0.22868676722308526
ERX4111154,0.33528288894778496
ERX4111156,-0.7961380963155159
ERX4111157,0.008189747786678579
ERX4111158,0.5097985450251699
SRX5577041,0.022499529682862732
SRX5577042,0.05216854228587664
SRX5577043,-0.02776914619428883
SRX5577044,-0.04689892577444965
SRX5577045,-0.6559417511085437
SRX5577046,-0.3398783797318474
SRX5577047,-0.5409106927231493
SRX5577048,-0.2757360182923332
SRX5577049,-0.3229307181443675
SRX5577050,-0.4377912122286745
SRX5577051,-0.17464693606695558
SRX5577052,0.12640360958410654
SRX5577053,0.5251205674518689
SRX5577054,-0.4001899720525204
SRX5577055,0.7728450755165239
SRX5577056,-0.11796359794008282
SRX5577057,-0.15450425959697436
SRX5577058,-0.3236909752595549
SRX5577059,-0.33782566677782105
SRX5577060,-0.4591966989166503
SRX5577061,1.4343607347881149
SRX5577062,-0.32588973179773983
SRX5577063,-0.2752369388743183
SRX5577064,0.3446653282491461
SRX5577065,-0.14089275734185416
SRX5577066,0.3103226742594849
SRX5577067,1.1426190050091067
SRX5577068,0.4507284673728629
SRX533166,0.09516108290826786
SRX533171,-0.09516108290826786
SRX533786,0.2768349612025487
SRX533787,-0.012348068252299171
SRX533789,-0.029557039114074257
SRX533791,-0.025145163051739416
SRX533792,0.5157666618477288
SRX533793,-0.16474866378776645
SRX533794,-0.1860726949276783
SRX533795,-0.3481298022348591
SRX4703435,0.033011994238445475
SRX4703436,0.15871009593368335
SRX4703437,-0.19172209017213104
SRX4703438,-0.7771281038360054
SRX4703439,-0.6624290535367674
SRX4703440,-0.7163902485771905
SRX6902408,0.40672096914273137
SRX6902409,-0.029417046303202632
SRX6902410,0.2545012112634968
SRX6902411,0.7112401864119581
SRX6902412,0.15560884751403847
SRX6902413,0.15581899807204014
SRX6902414,-0.4817226856066337
SRX6902415,0.4817226856066332
SRX5278698,0.23745688364355155
SRX5278699,-0.09058229264382778
SRX5278700,-0.14687459099972333
SRX5278701,1.0771749978119844
SRX5278702,0.7864915252255162
SRX5278703,0.8953435759959945
SRX5278704,-0.08293504372421534
SRX5278705,0.36379830347608255
SRX5278707,0.03821180003937919
SRX5278708,0.5475452031629695
SRX5278709,1.0961097421571342
SRX5278710,0.7630972239067955
SRX5278711,0.6417558743689717
SRX5278713,1.5002569167845836
SRX5278714,0.6585861104678576
SRX5278715,0.6410172617730554
SRX5278716,0.7790643714861893
SRX5278717,0.40508684559465946
SRX5278718,-0.07360022196014482
SRX5278719,2.168291453210232
SRX5278720,1.6431851384696623
SRX5278721,1.1977898138224496
SRX1254783,-2.001440708978421
SRX1254784,-1.0025506718353436
SRX1254785,-0.14088345593853724
SRX1254786,-0.5760300442142516
SRX1473807,0.08005868303006025
SRX1473808,-0.2438095467147185
SRX1473809,0.16375086368466008
SRX7520944,0.7679028972620441
SRX7520945,0.17645116695597585
SRX7520946,-0.8910791287293174
SRX7520947,-0.053274935488703434
SRX7520948,1.7856102876307638
SRX7520949,1.3944999513198963
SRX7520950,2.1764347631454024
SRX7520951,1.7317441840119925
SRX959206,-0.4917108699653694
SRX959207,-0.7381966578601142
SRX959208,-0.0712872812961729
SRX959209,-0.8801766592797806
SRX959210,-1.0451599631994526
SRX959211,-0.6443562737485911
SRX959212,0.06323089212050004
SRX959213,0.43296379989676215
SRX959214,-0.07332917778005932
SRX959215,-0.3036744018160409
SRX959216,-0.1886738185694892
SRX959217,0.06948270614832364
SRX3269802,0.19931545989182808
SRX3269803,-0.1993154598918272
SRX3269804,-0.7088854039164025
SRX3269805,-1.0975282478777424
SRX3269806,-0.9357499857373068
SRX3269807,0.10811651508385367
SRX3269808,-0.3395946501920264
SRX3269809,0.09409645831706648
SRX3269810,-0.2688736923494304
SRX3269811,-1.3290657788736726
SRX2529102,0.16818658533653694
SRX2529103,-0.16818658533653608
SRX2529104,0.6302084704692197
SRX2529105,0.4855923606983002
ERX1981712,-0.4552089794905716
ERX1981713,-0.08331583357056704
ERX1981714,-0.3933438103619009
ERX1981715,-0.12407827742762922
ERX1981716,-0.10314504304405593
ERX1981717,0.22722332047168334
ERX2274784,-0.009569456286466329
ERX2274785,-0.1512327283208652
ERX2274786,-0.2501649453872021
ERX2274787,-0.16632214962143801
ERX2274788,0.9273254551714762
ERX2274789,0.4360746308778856
ERX2274790,-0.1384988134394156
ERX2274791,-0.08382990600800701
ERX2274792,0.2753702795065083
ERX2274793,0.6025796077961134
ERX2274794,0.8188287397402112
ERX2274795,0.9184113129688772
ERX2274796,-0.3753867921296283
ERX2274797,0.2677483560854768
ERX2274798,0.10763843604415067
ERX2274799,0.04869614998429128
ERX2274800,0.3234593153342624
ERX2274801,0.3236385286258354
ERX1819430,0.0528527964770138
ERX1819431,0.16663501310062756
ERX1819432,-0.0847268628326372
ERX1819433,0.0447178089854452
ERX1819434,-0.2432937110063413
ERX1819435,-0.3992176902202321
ERX1819436,-0.3500366694734458
ERX1819437,-0.4692739231489078
ERX1819438,0.15706370808153025
ERX1819439,-0.2409418569069599
ERX1819440,-0.02866591630106896
ERX1819441,-0.6262042905538294
ERX1819442,0.08623000292481109
ERX1819443,-0.4195675978993929
ERX1819444,0.19079676009671956
ERX1819445,-0.6348923417731935
ERX3440914,0.118423577059259
ERX3440915,-0.5752398801118748
ERX3440916,-0.9849013451851619
ERX3440917,0.1271894856045055
ERX3440918,-0.18820070522375065
ERX3440919,-0.6810915074186621
ERX3440920,-0.2960050446749856
ERX3440921,-1.1627987795932224
ERX3440922,-0.9499203654149256
ERX3440923,-1.2151286952686524
ERX3440924,-1.005698563549891
ERX3440925,0.058926245858277326
ERX3440926,-0.6180337228006065
ERX3440927,-0.6147565602753513
ERX3440928,-0.5438200271069187
ERX3440929,-0.7628053185644372
ERX3440930,-0.7087278930985343
ERX3440931,-0.948651532372967
ERX3440932,-0.9694106496375144
ERX3440933,-1.1861768606322125
ERX3440934,-0.23943522063910105
ERX3440935,-0.1337996072554395
ERX3440936,-0.1773498229175372
ERX3440937,-0.2695455237509705
ERX3440938,-0.8889633763445719
ERX3440939,-0.14628677955524605
ERX3440940,-0.5511330040189577
ERX3440941,-0.494399905126186
ERX3440942,-1.1588806983919442
ERX3440943,-0.2205831851403195
SRX5347612,-0.04663376769738736
SRX5347613,-0.2319991927251137
SRX5347614,0.27863296042250063
SRX5347615,-0.4400162837534811
SRX5347616,0.06026810916710713
SRX5347617,0.3302217932435658
SRX5347618,-0.3125488523404329
SRX5347619,0.06707964825148949
SRX5347620,0.1746605549036042
SRX5347621,-0.11566028031338906
SRX5347622,-0.33253425097943445
SRX5347623,0.11322844720430415
SRX8170783,-0.2086506906540766
SRX8170784,-0.030147548893475037
SRX8170785,0.23879823954754986
SRX8170786,-0.9562417768121918
SRX8170787,-0.5944845146291993
