k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0375594697,,,Uncharacterized
18,MexZ,False,-0.0390218337,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.0324268492,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0286864085,,,Uncharacterized
19,FruR,False,0.0272270088,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0263681289,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0263324264,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0261253855,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0250760177,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,-0.0236968369,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0231870554,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0225274461,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.022213759200000002,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0198704929,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0198637026,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0183754701,,,Uncharacterized
26,RsmA,False,-0.0179271036,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0173565832,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,0.017102967400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0169398498,,,Uncharacterized
93,PprB,False,0.0167494322,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0164414601,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0154010499,,,Uncharacterized
30,RpoS-1,False,0.015218651100000001,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,0.0146609457,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0142056805,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0140809909,,,Translational
31,NagQ,False,0.0139436026,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,-0.013780193900000001,,,Singlet
3,EatR,False,0.013517597800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0132152346,,,Uncharacterized
81,QscR-1,False,-0.012945257100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.0117321835,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0113862305,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,-0.011383878600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Singlet-3,False,-0.0112094987,,,Singlet
55,RpoH,False,-0.0110780918,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.0108917461,,,Uncharacterized
67,CysB-1,False,-0.010886487,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0108750376,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0107318563,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0107214372,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0106245014,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.010474045900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,0.0104339376,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.010361931000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0099320011,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,0.009871959500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.0096622283,,,Uncharacterized
7,AntR,False,0.0091932083,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.008889085500000001,,,Uncharacterized
70,PhnR-2,False,0.0085006549,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,0.008462897300000001,,,Uncharacterized
66,Uncharacterized-12,False,0.008194156000000001,,,Uncharacterized
20,MmsR,False,0.0079134384,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.007684457400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0076263533,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0075552501,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,0.0074252247,,,Uncharacterized
25,EsrC,False,0.0074046845000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.007282747500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0071645181,,,Translational
29,Singlet-2,False,-0.0070081033000000004,,,Singlet
79,Uncharacterized-13,False,0.0067891938,,,Uncharacterized
14,ErbR-1,False,-0.0067787649,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0067211329,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0066582455,,,Singlet
77,Anr-2,False,0.0064045429,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0062225530000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.005998319,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.005596879700000001,,,Uncharacterized
0,NarL-1,False,0.0055369184,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0054553205,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0052445685,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0048943426000000005,,,Uncharacterized
102,AcoR,False,-0.0045613951,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0044341201,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,0.004296386,AHL,AHL synthesis,Quorum Sensing
