,PA3901
SRX7442752,0.40287388900000004
SRX7442753,-0.40287389
SRX7442754,1.314609227
SRX7442755,1.29099063
SRX7442756,2.601281638
SRX7442757,2.465497003
SRX7442758,2.544133056
SRX7442759,2.2164131080000002
SRX7442761,2.588370629
SRX7874204,-0.001087718
SRX7874205,0.001087719
SRX7874206,-0.38777969500000004
SRX7874207,-0.025599329
SRX8639787,-0.049940407000000006
SRX8639788,0.049940407000000006
SRX8639789,-0.798411371
SRX8639790,-0.382179987
SRX8639791,-0.044683927000000005
SRX8639792,0.103733584
SRX8639793,-2.018629444
SRX8639794,-1.73912321
SRX8639795,-1.9757906690000002
SRX8639796,-1.888545512
SRX8639797,0.03177332
SRX8639798,0.251022261
SRX8639800,0.203799219
SRX1156127,0.020161046000000002
SRX1156135,-0.020161046000000002
SRX1156136,0.006110306
SRX1156137,-0.248446833
SRX1156138,-0.360717783
SRX1156140,-0.224954708
ERX2195929,-0.10074366300000001
ERX2195930,0.10074366400000001
ERX2195931,0.184565529
ERX2195932,0.296488203
ERX2195933,-0.553478229
ERX2195934,-0.5261290590000001
SRX4579961,-0.050545136000000004
SRX4579962,0.28089911900000003
SRX4579963,-0.230353983
SRX4579964,2.335805428
SRX4579965,2.008739582
SRX4579966,2.719654032
SRX5630349,-0.051900633
SRX5630350,0.051900633
SRX5630351,0.062520745
SRX5630352,0.19703640500000003
SRX1411278,-0.686614461
SRX1411287,-0.19098827300000001
SRX1411289,-0.16256108800000002
SRX1411279,1.484035607
SRX1411280,-0.797421145
SRX1411281,-0.539212051
SRX1411282,-0.775076238
SRX1411283,-0.466164497
SRX1411284,-0.37991786
SRX1411285,-0.6230989140000001
SRX1411286,0.917108373
SRX1411288,-0.41255190700000005
SRX2711962,-0.010238727000000001
SRX2711963,0.010238727000000001
SRX2711964,0.342092834
SRX2711965,0.339898003
SRX2711966,0.130493982
SRX2711967,-0.611018563
ERX3558798,-0.079766772
ERX3558799,-0.195730132
ERX3558800,-0.048391130000000004
ERX3558801,-0.019617602
ERX3558802,0.134698065
ERX3558803,-0.217361821
ERX3558804,0.190945206
ERX3558805,-0.10828145
ERX3593017,0.242495112
ERX3593018,0.197357563
ERX3593020,0.098604306
ERX3593021,-0.253453945
ERX3593022,0.154849639
SRX7058492,0.067628648
SRX7058494,-0.21495893600000002
SRX7058495,-0.344126721
SRX7058509,-0.067628649
SRX2662717,0.199681034
SRX2662718,0.259524874
SRX2662721,0.08542279400000001
SRX2662722,-0.08542279300000001
SRX8143226,0.8859471080000001
SRX8143227,-0.885947107
SRX8143228,-0.358979011
SRX8143229,-0.6077026050000001
ERX2456848,0.17645361
ERX2456849,-0.113471608
ERX2456850,0.33417793300000004
ERX2456851,-0.052735242
ERX2456852,0.53595057
ERX2456853,0.098768334
ERX2456854,-0.094906132
ERX2456855,-0.297214386
ERX2456856,-0.31748189600000004
ERX2456857,-0.21127363700000001
ERX2456858,0.609475906
ERX2456859,0.31140014800000004
SRX540108,-0.22105053100000002
SRX540109,0.22105053100000002
SRX540110,0.357844757
SRX540111,-0.103924684
SRX540112,1.5254455070000001
SRX540113,1.755362059
SRX540114,0.866768073
SRX540115,1.014900232
SRX1737662,-0.048749441000000004
SRX1737664,0.254803972
SRX1737665,-0.213973042
SRX1737667,0.042167577000000005
SRX1737668,-0.047193064
SRX1737670,0.005025487
SRX1516139,0.29815320900000003
SRX1516140,-0.29815320900000003
SRX1516141,0.69918269
SRX1516142,0.030524060000000002
SRX591667,0.006332753
SRX591668,-0.8683089390000001
SRX591669,-0.277805599
SRX591670,-0.7007719680000001
SRX591671,0.542035261
SRX591675,-0.006332753
SRX591676,-0.274479833
SRX591677,-0.644415728
SRX591678,-1.084772219
SRX591679,0.680518315
SRX2520351,-1.241446115
SRX2520352,-1.258875063
SRX2520353,-1.221749568
SRX2520354,-1.683160667
SRX2520355,0.87396635
SRX2520356,0.9350475020000001
SRX2520357,0.691307328
SRX2520358,1.601096304
SRX2520359,1.8857938650000001
SRX2520360,0.7715663770000001
SRX2652927,-0.373114914
SRX2652931,0.001783667
SRX2652933,0.42205526800000004
SRX2652935,-0.5111112760000001
SRX2652937,0.089056008
SRX2940624,0.60099315
SRX2940626,-1.259956849
SRX2940627,-0.004423879
SRX2940628,0.10148921200000001
SRX2940629,-0.097065334
SRX3763712,-0.6437413
SRX3763714,0.6437413
SRX3763715,0.982646071
SRX3763716,1.091768981
SRX3763717,1.114458236
ERX2259197,0.066255938
ERX2259198,-0.254687606
ERX2259199,0.164467317
ERX2259200,-0.164467317
SRX6976948,0.042495106000000005
SRX6976949,-0.016793227
SRX6976950,-0.025701879
SRX6976951,0.27670764000000003
SRX6976952,0.121043335
SRX6976953,-0.080819922
SRX4342817,0.351818263
SRX4342818,-0.16472460700000002
SRX4342819,1.087966231
SRX4342820,-0.5715644440000001
SRX4342821,0.38447078900000003
SRX4342822,0.28711654600000003
ERX2300159,0.240719802
ERX2300160,-0.240719802
ERX2300161,0.939928359
ERX2300162,1.103637596
ERX2300163,-0.732453778
ERX2300164,0.08370029200000001
ERX2300165,1.334852481
ERX2300166,1.072303909
ERX2300167,1.209403614
ERX2300168,0.882947094
ERX2300169,0.7196983220000001
ERX2300170,-0.058348591000000005
ERX2068556,0.6323305810000001
ERX2068557,0.21775260700000001
ERX2068558,0.326590574
ERX2068559,1.000155455
ERX2068560,0.236003589
ERX2068561,-1.236159044
SRX6747256,-0.177795308
SRX6747257,0.369377477
SRX6747258,0.35060153800000005
SRX6747259,-0.325353292
SRX6747260,-0.21683041300000003
SRX6747265,-1.157342005
SRX6747266,-1.1324308
SRX6747268,-0.026238343
SRX6747269,0.073299522
SRX6747953,-0.23885761600000002
SRX6747954,0.153842746
SRX6747955,0.085014869
SRX6747957,-0.22303050400000002
SRX6747958,0.03368563
SRX7747527,-0.30388578
SRX7747528,-0.31823721400000005
SRX7747537,-0.18765547200000002
SRX7747538,-0.012152177
SRX7747540,0.012152177
ERX2813653,-0.226594865
ERX2813654,0.226594865
ERX2813656,3.74721245
ERX2813657,1.038485038
ERX2813658,1.401923085
Paeru_0017,0.038389174000000005
Paeru_0018,-0.48878662
Paeru_0019,0.469145548
Paeru_0020,0.223839013
Paeru_0033,-0.210556251
Paeru_0034,-2.5407030600000002
Paeru_0035,-2.510411226
Paeru_0036,-2.467994541
Paeru_0037,-2.539496791
Paeru_0038,-2.5106369920000002
Paeru_0039,-1.6564272770000001
Paeru_0040,-0.11724353400000001
Paeru_0041,0.31118527
Paeru_0042,0.7215723340000001
Paeru_0043,0.517374538
Paeru_0044,1.645833525
Paeru_0045,2.379098482
Paeru_0046,-2.138706544
Paeru_0047,0.082123817
Paeru_0048,0.377204741
Paeru_0049,0.06412113300000001
Paeru_0050,-1.862699796
Paeru_0051,-1.529464578
