,BSU_06074
LBexp_1,-0.0390666667
LBexp_2,0.1857333333
LBexp_3,-0.4179666667
LBtran_1,0.48913333330000003
LBtran_2,0.2037333333
LBtran_3,-0.053166666700000004
LBstat_1,0.16943333330000002
LBstat_2,-0.1756666667
LBstat_3,-0.4705666667
LBGexp_1,0.2206333333
LBGexp_2,0.1778333333
LBGexp_3,0.0968333333
LBGtran_2,-0.6607666667000001
LBGtran_3,-0.09796666670000001
LBGstat_1,-0.7921666667
LBGstat_2,-0.8574666667
LBGstat_3,-0.9257666667000001
S0_1,-0.8091666667
S0_2,-0.8966666667000001
S0_3,-0.8035666667
S1_1,0.9521333333
S1_2,0.9469333333000001
S1_3,0.8940333333
S2_1,1.2841333333
S2_2,1.1889333333
S2_3,0.9216333333000001
S3_1,1.1683333333
S3_2,1.0422333333
S4_1,0.23573333330000001
S4_2,0.0574333333
S4_3,-0.38076666670000003
S5_1,-0.2164666667
S5_2,-0.44726666670000004
S5_3,-0.0682666667
S6_1,-0.7517666667
S6_2,-1.9953666667
S6_3,-0.8110666667
S6/t_1,-0.9842666667000001
S6/t_2,-2.3056666667
S6_4,-1.1640666667
S6_5,-0.8658666667
S6_6,-0.7908666667
S7_4,-0.45086666670000003
S7_5,-0.8192666667
S7_6,-0.4308666667
S8_4,-0.8500666667000001
S8_5,-1.0649666667
G135_1,-0.5250666667
G135_3,-1.6228666667
G150_1,-0.7266666667
G150_2,-0.5307666667000001
G150_3,-0.2283666667
G180_1,-0.8025666667
G180_2,-0.4837666667
G180_3,-1.3746666667
C30_1,0.2822333333
C30_2,0.4495333333
C90_1,1.1032333333
C90_2,0.8308333333
BI_1,1.5236333333
BI_2,1.6369333333
BC_2,2.5761333333
BC/t_1,2.4614333333
BC/t_2,2.2726333333
BC_1,2.2313333333
Sw_1,3.3177333333
Sw_2,3.0620333333
BT_1,-0.22896666670000002
BT_2,-0.8177666667
B36_1,0.9020333333
B36_2,0.8085333333
B60_1,1.4602333333
B60_2,1.4986333333
M9exp_1,0.3919333333
M9exp_2,-0.044966666700000005
M9exp_3,-0.34696666670000004
M9tran_1,0.2279333333
M9tran_2,0.2363333333
M9tran_3,0.36353333330000004
M9stat_1,-0.3180666667
M9stat_2,-0.1655666667
M9stat_3,-0.3346666667
M+G_1,0.4601333333
M+G_2,0.5513333333
M+G_3,0.3324333333
Glu_1,1.0011333333
Glu_2,0.7951333333
Glu_3,0.9616333333
Fru_1,0.2628333333
Fru_2,1.4517333333
Fru_3,0.2862333333
Mal_1,-0.4033666667
Mal_2,0.4826333333
Mal_3,0.3185333333
G+S_2,0.7244333333
G+S_3,1.1459333333
Pyr_1,0.8420333333000001
Pyr_2,1.3398333333
Pyr_3,0.6695333333
Gly_1,-1.1108666667
Gly_2,-0.5005666667
Gly_3,-1.1195666667
Glucon_1,0.4731333333
Glucon_2,0.6738333333000001
Glucon_3,-0.4473666667
aero_1,0.8956333333000001
aero_2,-0.5784666667
aero_3,0.5509333333
nit_1,0.5271333333
nit_2,1.2543333333
nit_3,0.5138333333
ferm_1,0.3087333333
ferm_2,0.08003333330000001
ferm_3,0.7513333333000001
