,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.155933333333335,0.30511034615911226,3.0,0.0,10.2073,1.0,10.4321,2.0,9.8284,,,,,,,,,,
1,LB__LBtran,10.4596,0.271274786885918,3.0,3.0,10.7355,4.0,10.4501,5.0,10.1932,,,,,,,,,,
2,LB__LBstat,10.087433333333333,0.32032796214713055,3.0,6.0,10.4158,7.0,10.0707,8.0,9.7758,,,,,,,,,,
3,LB__LBGexp,10.411466666666668,0.06287458416032193,3.0,9.0,10.467,10.0,10.4242,11.0,10.3432,,,,,,,,,,
4,LB__LBGtran,9.867,0.3979596964517897,2.0,12.0,9.5856,13.0,10.1484,,,,,,,,,,,,
5,LB__LBGstat,9.3879,0.06680561353658812,3.0,14.0,9.4542,15.0,9.3889,16.0,9.3206,,,,,,,,,,
6,Life Cycle__S0,9.4099,0.05220986496822225,3.0,17.0,9.4372,18.0,9.3497,19.0,9.4428,,,,,,,,,,
7,Life Cycle__S1,11.1774,0.03214825034119288,3.0,20.0,11.1985,21.0,11.1933,22.0,11.1404,,,,,,,,,,
8,Life Cycle__S2,11.377933333333333,0.18793552972584368,3.0,23.0,11.5305,24.0,11.4353,25.0,11.168,,,,,,,,,,
9,Life Cycle__S3,11.35165,0.08916616510762308,2.0,26.0,11.4147,27.0,11.2886,,,,,,,,,,,,
10,Life Cycle__S4,10.217166666666667,0.3172492132903302,3.0,28.0,10.4821,29.0,10.3038,30.0,9.8656,,,,,,,,,,
11,Life Cycle__S5,10.002366666666667,0.19099427565593052,3.0,31.0,10.0299,32.0,9.7991,33.0,10.1781,,,,,,,,,,
12,Life Cycle__S6,9.037749999999999,0.6016124096364467,8.0,34.0,9.4946,35.0,8.251,36.0,9.4353,37.0,9.2621,38.0,7.9407,39.0,9.0823,40.0,9.3805,41.0,9.4555
13,Life Cycle__S7,9.679366666666667,0.21869808717346745,3.0,42.0,9.7955,43.0,9.4271,44.0,9.8155,,,,,,,,,,
14,Life Cycle__S8,9.28885,0.15195724727698912,2.0,45.0,9.3963,46.0,9.1814,,,,,,,,,,,,
15,Life Cycle__G135,9.1724,0.7762618243865915,2.0,47.0,9.7213,48.0,8.6235,,,,,,,,,,,,
16,Life Cycle__G150,9.751100000000001,0.2510396582215649,3.0,49.0,9.5197,50.0,9.7156,51.0,10.018,,,,,,,,,,
17,Life Cycle__G180,9.359366666666668,0.4514116118725053,3.0,52.0,9.4438,53.0,9.7626,54.0,8.8717,,,,,,,,,,
18,Stress Time Course__C30,10.61225,0.11829896449250878,2.0,55.0,10.5286,56.0,10.6959,,,,,,,,,,,,
19,Stress Time Course__C90,11.2134,0.1926158871952163,2.0,57.0,11.3496,58.0,11.0772,,,,,,,,,,,,
20,Biofilm__BI,11.82665,0.08011519830843628,2.0,59.0,11.77,60.0,11.8833,,,,,,,,,,,,
21,Biofilm__BC,12.63175,0.16187765956631142,4.0,61.0,12.8225,62.0,12.7078,63.0,12.519,64.0,12.4777,,,,,,,,
22,Biofilm__Sw,13.436250000000001,0.18080720394939961,2.0,65.0,13.5641,66.0,13.3084,,,,,,,,,,,,
23,Life Cycle__BT,9.722999999999999,0.4163444727626398,2.0,67.0,10.0174,68.0,9.4286,,,,,,,,,,,,
24,Life Cycle__B36,11.10165,0.0661144840409426,2.0,69.0,11.1484,70.0,11.0549,,,,,,,,,,,,
25,Life Cycle__B60,11.7258,0.02715290039756295,2.0,71.0,11.7066,72.0,11.745,,,,,,,,,,,,
26,M9__M9exp,10.246366666666667,0.37149670702892246,3.0,73.0,10.6383,74.0,10.2014,75.0,9.8994,,,,,,,,,,
27,M9__M9tran,10.5223,0.07597999736772841,3.0,76.0,10.4743,77.0,10.4827,78.0,10.6099,,,,,,,,,,
28,M9__M9stat,9.9736,0.09320820779309089,3.0,79.0,9.9283,80.0,10.0808,81.0,9.9117,,,,,,,,,,
29,Supplement__M+G,10.694333333333333,0.1099560063540573,3.0,82.0,10.7065,83.0,10.7977,84.0,10.5788,,,,,,,,,,
30,Supplement__Glu,11.165666666666667,0.10933015747420051,3.0,85.0,11.2475,86.0,11.0415,87.0,11.208,,,,,,,,,,
31,Supplement__Fru,10.9133,0.6797574346779887,3.0,88.0,10.5092,89.0,11.6981,90.0,10.5326,,,,,,,,,,
32,Supplement__Mal,10.378966666666665,0.471356980783496,3.0,91.0,9.843,92.0,10.729,93.0,10.5649,,,,,,,,,,
33,Supplement__G+S,11.181550000000001,0.29804550827012977,2.0,94.0,10.9708,95.0,11.3923,,,,,,,,,,,,
34,Supplement__Pyr,11.196833333333332,0.34805727019175037,3.0,96.0,11.0884,97.0,11.5862,98.0,10.9159,,,,,,,,,,
35,Supplement__Gly,9.336033333333333,0.3548950032521352,3.0,99.0,9.1355,100.0,9.7458,101.0,9.1268,,,,,,,,,,
36,Supplement__Glucon,10.479566666666665,0.5978698548457962,3.0,102.0,10.7195,103.0,10.9202,104.0,9.799,,,,,,,,,,
37,Stressors__aero,10.535733333333333,0.7710742787393011,3.0,105.0,11.142,106.0,9.6679,107.0,10.7973,,,,,,,,,,
38,Stressors__nit,11.011466666666665,0.4237406793468542,3.0,108.0,10.7735,109.0,11.5007,110.0,10.7602,,,,,,,,,,
39,Stressors__ferm,10.626399999999999,0.3412824197054401,3.0,111.0,10.5551,112.0,10.3264,113.0,10.9977,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6913,,1.0,114.0,11.6913,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5615,,1.0,115.0,11.5615,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6377,,1.0,116.0,11.6377,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.837,,1.0,117.0,10.837,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7322,,1.0,118.0,10.7322,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0401,,1.0,119.0,11.0401,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8419,,1.0,120.0,10.8419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7842,,1.0,121.0,10.7842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5788,,1.0,122.0,10.5788,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6047,,1.0,123.0,10.6047,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5358,,1.0,124.0,10.5358,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4592,,1.0,125.0,10.4592,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9883,,1.0,126.0,10.9883,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8359,,1.0,127.0,10.8359,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2798,,1.0,128.0,11.2798,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4618,,1.0,129.0,11.4618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7381,,1.0,130.0,10.7381,,,,,,,,,,,,,,
57,Stressors__HPh,10.416533333333334,0.3265000051046452,3.0,131.0,10.713,132.0,10.0666,133.0,10.47,,,,,,,,,,
58,Stressors__LPh,10.710999999999999,0.2903433312476795,3.0,134.0,10.497,135.0,11.0415,136.0,10.5945,,,,,,,,,,
59,Stressors__LPhT,10.059533333333333,0.2890723323553002,3.0,137.0,10.067,138.0,9.7668,139.0,10.3448,,,,,,,,,,
60,Stressors__SMMPr,10.709633333333334,0.17776344768633753,3.0,140.0,10.9049,141.0,10.5572,142.0,10.6668,,,,,,,,,,
61,Stressors__HiTm,10.237633333333333,0.5718619530387842,3.0,143.0,9.5889,144.0,10.4553,145.0,10.6687,,,,,,,,,,
62,Stressors__LoTm,12.4457,0.254320290185427,3.0,146.0,12.7206,147.0,12.3977,148.0,12.2188,,,,,,,,,,
63,Stressors__HiOs,11.294666666666666,0.07593367720144531,3.0,149.0,11.2553,150.0,11.2465,151.0,11.3822,,,,,,,,,,
64,Stressors__BMM,10.658266666666666,0.160554829679252,3.0,152.0,10.806000000000001,153.0,10.4874,154.0,10.6814,,,,,,,,,,
65,Stressors__Heat,10.222033333333334,0.23887725578910418,3.0,155.0,10.4926,156.0,10.1332,157.0,10.0403,,,,,,,,,,
66,Stressors__Cold,10.7192,0.46778104920999103,3.0,158.0,11.2106,159.0,10.6677,160.0,10.2793,,,,,,,,,,
67,Stressors__Etha,8.908133333333334,0.10085456525776773,3.0,161.0,8.9909,162.0,8.7958,163.0,8.9377,,,,,,,,,,
68,Stress Time Course__SMM,11.155966666666666,0.059390599705115815,3.0,164.0,11.1159,165.0,11.1278,166.0,11.2242,,,,,,,,,,
69,Stress Time Course__Salt,9.951133333333333,0.07910103244163995,3.0,167.0,9.9976,168.0,9.996,169.0,9.8598,,,,,,,,,,
70,Stress Time Course__Mt0,10.1561,0.31791520882147195,2.0,170.0,9.9313,171.0,10.3809,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.550033333333333,0.3027177288057857,3.0,172.0,10.6499,173.0,10.21,174.0,10.7902,,,,,,,,,,
72,Stress Time Course__M0t90,10.359433333333333,0.6672501055326515,3.0,175.0,9.594899999999999,176.0,10.8244,177.0,10.659,,,,,,,,,,
73,Stress Time Course__M40t45,10.637433333333334,0.4284638413370883,3.0,178.0,10.1465,179.0,10.8298,180.0,10.936,,,,,,,,,,
74,Stress Time Course__M40t90,10.414066666666667,0.5809883160041461,3.0,181.0,9.7554,182.0,10.6331,183.0,10.8537,,,,,,,,,,
75,Stress Time Course__dia0,10.106,0.08156659855602662,3.0,184.0,10.0235,185.0,10.1866,186.0,10.1079,,,,,,,,,,
76,Stress Time Course__dia5,10.072366666666667,0.06730113916816906,3.0,187.0,10.1182,188.0,9.9951,189.0,10.1038,,,,,,,,,,
77,Stress Time Course__dia15,10.114700000000001,0.30677475450238684,3.0,190.0,10.0052,191.0,10.4612,192.0,9.8777,,,,,,,,,,
78,Stressors__Diami,10.3055,0.25605817698327826,3.0,193.0,10.0282,194.0,10.533,195.0,10.3553,,,,,,,,,,
79,Stressors__Paraq,10.333633333333333,0.632306645017537,3.0,196.0,10.6193,197.0,10.7727,198.0,9.6089,,,,,,,,,,
80,Stressors__H2O2,9.9863,0.3423461844390851,3.0,199.0,9.8412,200.0,10.3773,201.0,9.7404,,,,,,,,,,
81,Stressors__Oxctl,10.330066666666667,0.3082948318303982,3.0,202.0,10.2091,203.0,10.1006,204.0,10.6805,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0132,0.29746288844156665,3.0,205.0,10.69,215.0,11.0741,225.0,11.2755,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.929499999999999,0.33890885205317406,3.0,206.0,10.542,216.0,11.0759,226.0,11.1706,,,,,,,,,,
84,Carbon Transition__GM+5,10.709999999999999,0.2850677287944039,3.0,207.0,10.6164,217.0,10.4835,227.0,11.0301,,,,,,,,,,
85,Carbon Transition__GM+15,10.808533333333335,0.17315150398807835,3.0,208.0,10.7958,219.0,10.6421,229.0,10.9877,,,,,,,,,,
86,Carbon Transition__GM+25,10.950166666666666,0.4918709214146874,3.0,209.0,11.5176,220.0,10.6877,230.0,10.645199999999999,,,,,,,,,,
87,Carbon Transition__GM+45,10.520466666666666,0.6121310099425882,3.0,210.0,11.1146,221.0,9.8918,231.0,10.555,,,,,,,,,,
88,Carbon Transition__GM+60,10.3883,0.6222706404772761,3.0,211.0,11.0613,222.0,9.8338,232.0,10.2698,,,,,,,,,,
89,Carbon Transition__GM+90,11.142266666666666,0.2742915298242609,3.0,212.0,11.0545,223.0,11.4497,233.0,10.9226,,,,,,,,,,
90,Carbon Transition__GM+120,10.83025,0.4350828024640824,2.0,213.0,10.5226,234.0,11.1379,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.780166666666666,0.28078755907862724,3.0,214.0,10.9227,224.0,10.4567,235.0,10.9611,,,,,,,,,,
92,Carbon Transition__GM+10,10.1719,0.2955706345359776,2.0,218.0,10.3809,228.0,9.9629,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.219366666666668,0.6968036476177015,3.0,236.0,10.3542,244.0,9.465,254.0,10.8389,,,,,,,,,,
94,Carbon Transition__MG+5,10.335299999999998,0.18222700129234393,3.0,237.0,10.5235,246.0,10.1597,256.0,10.3227,,,,,,,,,,
95,Carbon Transition__MG+10,10.387066666666668,0.5521800551752416,3.0,238.0,10.997,247.0,10.243,257.0,9.9212,,,,,,,,,,
96,Carbon Transition__MG+15,10.7002,0.5025055522081325,3.0,239.0,10.2448,248.0,11.2393,258.0,10.6165,,,,,,,,,,
97,Carbon Transition__MG+25,10.2651,0.3704018223497282,3.0,240.0,10.5625,249.0,9.850200000000001,259.0,10.3826,,,,,,,,,,
98,Carbon Transition__MG+45,10.402933333333333,0.4637302268920292,3.0,241.0,10.6303,250.0,9.8694,260.0,10.7091,,,,,,,,,,
99,Carbon Transition__MG+120,10.890666666666666,0.5075269680847838,3.0,242.0,10.6757,253.0,11.4703,263.0,10.526,,,,,,,,,,
100,Carbon Transition__MG+150,11.1734,0.16758430714121184,2.0,243.0,11.0549,264.0,11.2919,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1503,0.2866610890930265,2.0,245.0,9.9476,255.0,10.353,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.446100000000001,0.2365979289850188,2.0,251.0,10.2788,261.0,10.6134,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.086749999999999,0.640850875789368,2.0,252.0,9.6336,262.0,10.5399,,,,,,,,,,,,
