,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.62332813035,0.17851509645853436,2.0,64.0,7.4970988951,65.0,7.7495573656
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6111864394,0.011058745734100178,2.0,66.0,7.6190061535,67.0,7.6033667253
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7049826394,0.24578393946154148,2.0,68.0,7.8787781297,69.0,7.5311871491
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.11179477045,0.1264989040267768,2.0,70.0,7.0223465376,71.0,7.2012430033
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.68385663715,0.03617212679968938,2.0,72.0,7.7094341933,73.0,7.658279081
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9950140405,0.009836665953518764,2.0,74.0,6.9880584673,75.0,7.0019696137
38,ICA-Set002__USA300 LAC CA-MHB Control,7.78641876955,0.22664552541990116,2.0,76.0,7.6261561816,77.0,7.9466813575
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0124879551,0.06628676678980164,2.0,78.0,6.0593597774,79.0,5.9656161328
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.75336373465,0.015554005480678118,2.0,80.0,7.7643620774,81.0,7.7423653919
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.67181373715,0.08179995424869271,2.0,82.0,7.7296550395,83.0,7.6139724348
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1927014263,0.04270906884717401,2.0,84.0,7.2229012985,85.0,7.1625015541
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.82712447905,0.09305439645139098,2.0,86.0,7.7613250843,87.0,7.8929238738
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2413595163,0.004119627441716571,2.0,88.0,7.2442725328,89.0,7.2384464998
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.686801899000001,0.07090474541322896,2.0,90.0,7.6366646727,91.0,7.7369391253
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.233695314549999,0.09346506186675112,2.0,92.0,7.1676055355,93.0,7.2997850936
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1727204528,0.019120477500318665,2.0,94.0,7.1592002335,96.0,7.1862406721
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5505464818,0.07842653807808665,2.0,95.0,7.6060024187,97.0,7.4950905449
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.52771734455,0.09907334466860107,2.0,98.0,7.5977727783999995,99.0,7.4576619107
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.51146413965,0.03574343058567277,2.0,100.0,7.4861897175,101.0,7.5367385618
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.10538504545,0.18641878618220167,2.0,102.0,7.2372030333,103.0,6.9735670576
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.49673536825,0.008056048536886223,2.0,104.0,7.4910388817,105.0,7.5024318548
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.125932688,0.06207060145336202,2.0,106.0,7.1698232312,107.0,7.0820421448
