,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.8697,0.7581200771834048,8.0,34.0,9.1057,35.0,7.7953,36.0,9.8108,37.0,9.3816,38.0,7.6548,39.0,8.8836,40.0,9.2561,41.0,9.0697
13,Life Cycle__S7,9.899533333333332,0.08009228011071533,3.0,42.0,9.8262,43.0,9.985,44.0,9.8874,,,,,,,,,,
14,Life Cycle__S8,9.60525,0.13046120112891793,2.0,45.0,9.513,46.0,9.6975,,,,,,,,,,,,
15,Life Cycle__G135,8.23005,0.6504675280135046,2.0,47.0,8.69,48.0,7.7701,,,,,,,,,,,,
16,Life Cycle__G150,8.9441,0.24603855388942583,3.0,49.0,8.7929,50.0,8.8114,51.0,9.228,,,,,,,,,,
17,Life Cycle__G180,8.433900000000001,0.24781963199068766,3.0,52.0,8.4971,53.0,8.644,54.0,8.1606,,,,,,,,,,
18,Stress Time Course__C30,9.774750000000001,0.21517259351506612,2.0,55.0,9.9269,56.0,9.6226,,,,,,,,,,,,
19,Stress Time Course__C90,11.4252,0.17097841969090688,2.0,57.0,11.5461,58.0,11.3043,,,,,,,,,,,,
20,Biofilm__BI,10.481300000000001,0.0035355339059332906,2.0,59.0,10.4838,60.0,10.4788,,,,,,,,,,,,
21,Biofilm__BC,10.580750000000002,0.6472679017738071,4.0,61.0,10.8876,62.0,9.9731,63.0,11.3428,64.0,10.1195,,,,,,,,
22,Biofilm__Sw,7.674300000000001,0.43586061992338765,2.0,65.0,7.3661,66.0,7.9825,,,,,,,,,,,,
23,Life Cycle__BT,9.63195,0.611576655048244,2.0,67.0,10.0644,68.0,9.1995,,,,,,,,,,,,
24,Life Cycle__B36,8.7164,0.0801859089865535,2.0,69.0,8.6597,70.0,8.7731,,,,,,,,,,,,
25,Life Cycle__B60,9.919799999999999,0.9241885630108179,2.0,71.0,9.2663,72.0,10.5733,,,,,,,,,,,,
26,M9__M9exp,11.150633333333332,0.32090270072614446,3.0,73.0,11.4902,74.0,11.1093,75.0,10.8524,,,,,,,,,,
27,M9__M9tran,11.4943,0.14883349757363107,3.0,76.0,11.4584,77.0,11.3667,78.0,11.6578,,,,,,,,,,
28,M9__M9stat,10.061566666666666,0.3614802945297751,3.0,79.0,10.4483,80.0,10.0042,81.0,9.7322,,,,,,,,,,
29,Supplement__M+G,10.8281,0.23319440387796617,3.0,82.0,11.0832,83.0,10.7752,84.0,10.6259,,,,,,,,,,
30,Supplement__Glu,11.055566666666666,0.23227503811932404,3.0,85.0,11.2203,86.0,10.7899,87.0,11.1565,,,,,,,,,,
31,Supplement__Fru,10.952300000000001,0.22876929426826467,3.0,88.0,10.86,89.0,11.2128,90.0,10.7841,,,,,,,,,,
32,Supplement__Mal,10.171633333333334,0.4105604989929414,3.0,91.0,9.7073,92.0,10.321,93.0,10.4866,,,,,,,,,,
33,Supplement__G+S,11.48335,0.0688014898094515,2.0,94.0,11.532,95.0,11.4347,,,,,,,,,,,,
34,Supplement__Pyr,10.947333333333333,0.09501338502197121,3.0,96.0,11.0131,97.0,10.8384,98.0,10.9905,,,,,,,,,,
35,Supplement__Gly,9.672666666666666,0.5689576902840262,3.0,99.0,9.6572,100.0,10.2492,101.0,9.1116,,,,,,,,,,
36,Supplement__Glucon,10.508566666666667,0.44344314554780634,3.0,102.0,10.6572,103.0,10.8586,104.0,10.0099,,,,,,,,,,
37,Stressors__aero,10.424700000000001,0.3075222918749142,3.0,105.0,10.4633,106.0,10.0997,107.0,10.7111,,,,,,,,,,
38,Stressors__nit,11.536966666666666,0.2470514183997599,3.0,108.0,11.2904,109.0,11.7845,110.0,11.536,,,,,,,,,,
39,Stressors__ferm,11.309800000000001,0.24395745530727284,3.0,111.0,11.5816,112.0,11.238,113.0,11.1098,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0692,,1.0,114.0,12.0692,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7066,,1.0,115.0,11.7066,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9392,,1.0,116.0,11.9392,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7245,,1.0,117.0,11.7245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6426,,1.0,118.0,11.6426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3893,,1.0,119.0,11.3893,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3374,,1.0,120.0,11.3374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4101,,1.0,121.0,11.4101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9337,,1.0,122.0,9.9337,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.711500000000001,,1.0,123.0,10.711500000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7622,,1.0,124.0,10.7622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7195,,1.0,125.0,10.7195,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8276,,1.0,126.0,11.8276,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2928,,1.0,127.0,11.2928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3878,,1.0,128.0,11.3878,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4451,,1.0,129.0,11.4451,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7851,,1.0,130.0,10.7851,,,,,,,,,,,,,,
57,Stressors__HPh,10.011800000000001,0.19892581531817316,3.0,131.0,10.0626,132.0,9.7924,133.0,10.1804,,,,,,,,,,
58,Stressors__LPh,9.895133333333334,0.14893758200445326,3.0,134.0,9.822,135.0,10.0665,136.0,9.7969,,,,,,,,,,
59,Stressors__LPhT,10.192533333333335,0.3387866782111329,3.0,137.0,10.5736,138.0,9.9254,139.0,10.0786,,,,,,,,,,
60,Stressors__SMMPr,11.827066666666667,0.07869601853545959,3.0,140.0,11.9137,141.0,11.76,142.0,11.8075,,,,,,,,,,
61,Stressors__HiTm,11.305266666666666,0.9955494680493442,3.0,143.0,10.2971,144.0,11.331,145.0,12.2877,,,,,,,,,,
62,Stressors__LoTm,11.821299999999999,0.20117994432845418,3.0,146.0,12.0536,147.0,11.7061,148.0,11.7042,,,,,,,,,,
63,Stressors__HiOs,12.314633333333333,0.20847643352027428,3.0,149.0,12.525,150.0,12.1081,151.0,12.3108,,,,,,,,,,
64,Stressors__BMM,10.6483,0.14646866559097177,3.0,152.0,10.7934,153.0,10.651,154.0,10.5005,,,,,,,,,,
65,Stressors__Heat,10.077033333333333,0.3044308186326305,3.0,155.0,10.313,156.0,9.7334,157.0,10.1847,,,,,,,,,,
66,Stressors__Cold,9.655666666666667,0.5600683202372128,3.0,158.0,10.1833,159.0,9.7157,160.0,9.068,,,,,,,,,,
67,Stressors__Etha,11.318366666666668,0.20568756241769615,3.0,161.0,11.1595,162.0,11.2449,163.0,11.5507,,,,,,,,,,
68,Stress Time Course__SMM,11.1638,0.08718050240736175,3.0,164.0,11.0856,165.0,11.2578,166.0,11.148,,,,,,,,,,
69,Stress Time Course__Salt,10.4045,0.030312373711076743,3.0,167.0,10.4223,168.0,10.3695,169.0,10.4217,,,,,,,,,,
70,Stress Time Course__Mt0,9.63275,0.016899852070359295,2.0,170.0,9.6208,171.0,9.6447,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.369866666666667,0.9199937191814594,3.0,172.0,10.7221,173.0,9.3258,174.0,11.0617,,,,,,,,,,
72,Stress Time Course__M0t90,11.3275,0.567020696271308,3.0,175.0,10.699300000000001,176.0,11.4818,177.0,11.8014,,,,,,,,,,
73,Stress Time Course__M40t45,11.0655,0.7854733413681203,3.0,178.0,10.2051,179.0,11.7442,180.0,11.2472,,,,,,,,,,
74,Stress Time Course__M40t90,10.878333333333332,0.5412873204993199,3.0,181.0,10.3196,182.0,10.9151,183.0,11.4003,,,,,,,,,,
75,Stress Time Course__dia0,9.804566666666666,0.395773752708961,3.0,184.0,9.3478,185.0,10.0203,186.0,10.0456,,,,,,,,,,
76,Stress Time Course__dia5,9.720799999999999,0.08247351089895484,3.0,187.0,9.7514,188.0,9.7836,189.0,9.6274,,,,,,,,,,
77,Stress Time Course__dia15,9.744433333333333,0.4458124306626428,3.0,190.0,10.2278,191.0,9.6561,192.0,9.3494,,,,,,,,,,
78,Stressors__Diami,8.779733333333334,0.3430908383115664,3.0,193.0,8.4551,194.0,9.1387,195.0,8.7454,,,,,,,,,,
79,Stressors__Paraq,9.008066666666666,0.6626976786841289,3.0,196.0,8.8078,197.0,9.7478,198.0,8.4686,,,,,,,,,,
80,Stressors__H2O2,9.7219,0.3291401677097469,3.0,199.0,9.3639,200.0,10.0114,201.0,9.7904,,,,,,,,,,
81,Stressors__Oxctl,9.3754,0.1593923461148617,3.0,202.0,9.2482,203.0,9.3238,204.0,9.5542,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.128866666666667,0.20095721766916766,3.0,205.0,10.9289,215.0,11.1269,225.0,11.3308,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.231700000000002,0.37728650916776785,3.0,206.0,10.9267,216.0,11.6536,226.0,11.1148,,,,,,,,,,
84,Carbon Transition__GM+5,10.847399999999999,0.30806835280502287,3.0,207.0,10.6829,217.0,10.6565,227.0,11.2028,,,,,,,,,,
85,Carbon Transition__GM+15,10.775433333333334,0.20780590302812152,3.0,208.0,10.8927,219.0,10.5355,229.0,10.8981,,,,,,,,,,
86,Carbon Transition__GM+25,10.773366666666666,0.44938925591666473,3.0,209.0,11.175,220.0,10.8571,230.0,10.288,,,,,,,,,,
87,Carbon Transition__GM+45,10.160566666666668,0.7922560339519883,3.0,210.0,10.9602,221.0,9.3759,231.0,10.1456,,,,,,,,,,
88,Carbon Transition__GM+60,10.259733333333335,0.7643315140260364,3.0,211.0,11.1303,222.0,9.6988,232.0,9.9501,,,,,,,,,,
89,Carbon Transition__GM+90,10.902933333333332,0.19234766266667644,3.0,212.0,11.0091,223.0,10.6809,233.0,11.0188,,,,,,,,,,
90,Carbon Transition__GM+120,10.28255,0.5254510490997235,2.0,213.0,9.911,234.0,10.6541,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.300133333333333,0.13822027106518575,3.0,214.0,11.1633,224.0,11.2974,235.0,11.4397,,,,,,,,,,
92,Carbon Transition__GM+10,10.3078,0.5836459371913765,2.0,218.0,10.7205,228.0,9.8951,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5927,0.8336728195161456,3.0,236.0,10.5731,244.0,9.769,254.0,11.436,,,,,,,,,,
94,Carbon Transition__MG+5,10.5974,0.29181917346192265,3.0,237.0,10.3992,246.0,10.4605,256.0,10.9325,,,,,,,,,,
95,Carbon Transition__MG+10,10.362499999999999,0.9928579102771956,3.0,238.0,11.1888,247.0,10.6376,257.0,9.2611,,,,,,,,,,
96,Carbon Transition__MG+15,10.978333333333333,0.6633337721941597,3.0,239.0,10.3254,248.0,11.6516,258.0,10.958,,,,,,,,,,
97,Carbon Transition__MG+25,10.613266666666666,0.3704233973891676,3.0,240.0,10.7282,249.0,10.199,259.0,10.9126,,,,,,,,,,
98,Carbon Transition__MG+45,10.384333333333334,0.643910679623605,3.0,241.0,10.6344,250.0,9.6529,260.0,10.8657,,,,,,,,,,
99,Carbon Transition__MG+120,11.1571,0.780124304197735,3.0,242.0,10.2712,253.0,11.7414,263.0,11.4587,,,,,,,,,,
100,Carbon Transition__MG+150,11.03135,0.2585889498799207,2.0,243.0,11.2142,264.0,10.8485,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.60465,0.41075832919126526,2.0,245.0,10.3142,255.0,10.8951,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2588,0.2436689967968854,2.0,251.0,10.0865,261.0,10.4311,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.246849999999998,0.8337496056970582,2.0,252.0,9.6573,262.0,10.8364,,,,,,,,,,,,
