,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0238212094999997,0.06686100636832577,2.0,0.0,-0.0234566615000004,1.0,0.0710990804999998,,,,
1,ALE__GalactoseA6,0.37635822549999953,0.8073459089757923,2.0,2.0,0.9472379924999994,3.0,-0.1945215415000003,,,,
2,ALE__GalactoseA8,0.5043056904999998,0.1019811065579016,2.0,4.0,0.5764172224999999,5.0,0.4321941584999997,,,,
3,ALE__IL_Control,-3.608224830031759e-16,0.40540338136070747,4.0,6.0,-0.2851759255000003,7.0,-0.4000887535000004,8.0,0.4344624694999996,9.0,0.2508022094999997
4,ALE__IL_TEOH_OAc,-0.4756266265000002,0.42074208862877754,2.0,10.0,-0.1781170425000002,11.0,-0.7731362105000001,,,,
5,ALE__IL_TEA_HS,-0.7907366875000005,0.42007340320165365,2.0,12.0,-1.0877734395000005,13.0,-0.4936999355000004,,,,
6,ALE__IL_Mixed,-0.6861811025000003,0.5501292383976936,2.0,14.0,-1.0751812175000002,15.0,-0.2971809875000004,,,,
7,ALE__IL_PP5350,0.7847841194999996,0.06172685959362204,2.0,16.0,0.8284316004999996,17.0,0.7411366384999996,,,,
8,ALE__IL_T8,0.9647430024999997,0.014519211628507212,2.0,18.0,0.9544763694999996,19.0,0.9750096354999996,,,,
9,ALE__IL_T9,1.1332582384999994,0.009759728210242192,2.0,20.0,1.1401594084999993,21.0,1.1263570684999995,,,,
10,ALE__IL_Control2,0.8386034519999997,0.3111991814457606,2.0,22.0,1.0586545035,23.0,0.6185524004999996,,,,
11,ALE__IL_Glc+Ace,0.14702248849999972,0.051746359918371426,2.0,24.0,0.1836126904999999,25.0,0.1104322864999995,,,,
12,ALE__XyloseA1,0.37533122549999987,0.11740526778811684,2.0,26.0,0.2923131644999999,27.0,0.4583492864999998,,,,
13,ALE__XyloseA2,0.5896751009999999,0.2945114359539139,2.0,28.0,0.7979261344999999,29.0,0.3814240674999998,,,,
14,ALE__XyloseA3,0.4841880314999998,0.17421104177970165,2.0,30.0,0.6073738404999998,31.0,0.3610022224999998,,,,
15,ALE__XyloseA4,0.0293779539999999,0.1292271124124505,2.0,32.0,-0.0619994135000001,33.0,0.1207553214999999,,,,
16,Aromatic__Coumarate,-0.1942687013333334,0.10945672479306612,3.0,34.0,-0.3087678299999998,35.0,-0.090670062,36.0,-0.1833682120000004,,
17,Aromatic__Coumarate+ferulate,1.8346260896666664,0.1871435358164922,3.0,37.0,2.043787456,38.0,1.7770703479999996,39.0,1.6830204649999994,,
18,Aromatic__Ferulate,0.4538277939999998,0.09966470445116517,3.0,40.0,0.5658638299999996,41.0,0.4205913099999998,42.0,0.3750282419999999,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.24924294234044814,3.0,43.0,0.0047297739999994,44.0,-0.2515741690000004,45.0,0.2468443950000001,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.7644337353022735,2.0,46.0,0.5405362779999998,47.0,-0.540536278,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,1.015313359383519,3.0,48.0,0.5843283640000001,60.0,-1.172380911,72.0,0.5880525469999998,,
22,Bioreactor2__S_15min,0.09429003633333329,0.8461892864472944,3.0,49.0,0.506069632,61.0,-0.8789748210000001,73.0,0.655775298,,
23,Bioreactor2__P1_15min,0.007128544333333163,0.43091490880983324,3.0,50.0,0.3106356319999999,62.0,-0.4860927790000002,74.0,0.1968427799999998,,
24,Bioreactor2__P3_15min,-0.4755887280000001,0.30769723922677883,3.0,51.0,-0.1377353270000001,63.0,-0.7397462040000002,75.0,-0.549284653,,
25,Bioreactor2__P5_15min,-0.6745976506666668,0.7526401778384088,3.0,52.0,-0.2484928550000003,64.0,-1.543617475,76.0,-0.2316826220000001,,
26,Bioreactor2__S_1h,0.748389914,0.12414010867105288,3.0,53.0,0.842583511,65.0,0.607717257,77.0,0.7948689739999999,,
27,Bioreactor2__S_3h,0.6316243866666666,0.23504284447662704,3.0,54.0,0.7616416130000001,66.0,0.3602985919999999,78.0,0.7729329549999999,,
28,Bioreactor2__S_9h,0.10149715366666663,0.347911463765741,3.0,55.0,0.338702875,67.0,-0.2978947220000001,79.0,0.263683308,,
29,Bioreactor2__S_25h,-0.05954071966666665,1.0280746796556015,3.0,56.0,0.6135192520000001,68.0,-1.242935661,80.0,0.4507942499999999,,
30,Bioreactor2__P1_25h,-0.4383667266666668,0.4801298386893,3.0,57.0,0.0209694219999998,69.0,-0.3991809580000001,81.0,-0.9368886440000002,,
31,Bioreactor2__P3_25h,-0.19961840500000014,0.2616243570203197,3.0,58.0,-0.1119105440000001,70.0,-0.4938276880000001,82.0,0.0068830169999998,,
32,Bioreactor2__P5_25h,-1.13674285,0.1456788120291193,3.0,59.0,-1.119416677,71.0,-1.000501937,83.0,-1.290309936,,
33,Carbon__Citrate,0.7343316345000002,0.21879839095787734,3.0,84.0,0.7036353475000001,85.0,0.5325023405000002,86.0,0.9668572155,,
34,Carbon__Ferulate,1.3161990991666668,0.17768711967370432,3.0,87.0,1.5193825045000002,88.0,1.1899073895,89.0,1.2393074034999998,,
35,Carbon__Glucose,2.220446049250313e-16,1.2627987642851186,2.0,90.0,0.8929335695000002,91.0,-0.8929335694999998,,,,
36,Carbon__Serine,0.6741745858333336,0.13544968711543556,3.0,92.0,0.6907446385,93.0,0.8005769485000003,94.0,0.5312021705000003,,
37,Carbon2__Glucose,0.0,0.1560057112346655,3.0,95.0,-0.0805414186666668,96.0,-0.0992735196666663,97.0,0.1798149383333331,,
38,Carbon2__Coumarate,-0.47196788399999995,0.24522113014019575,3.0,98.0,-0.3177044306666667,99.0,-0.7547339776666666,100.0,-0.3434652436666665,,
39,Crc__Control,2.498001805406602e-16,0.3395326793460081,2.0,101.0,-0.2400858599999997,102.0,0.2400858600000002,,,,
40,Crc__Del_crc,0.2720692254999999,0.4245171188943914,2.0,103.0,-0.0281097080000001,104.0,0.5722481589999999,,,,
41,Crc__Del_crcZ_crcY,0.06640366600000006,0.2864111466448669,2.0,105.0,0.2689269300000001,106.0,-0.136119598,,,,
42,FinR__Control,-3.0531133177191805e-16,0.39316224356667934,3.0,107.0,0.3566756619999998,108.0,-0.4215731160000002,109.0,0.0648974539999995,,
43,FinR__Del_finR,-0.24710915666666688,0.3011656317077454,3.0,110.0,-0.5737524050000002,111.0,-0.1871261940000002,112.0,0.0195511289999998,,
44,FleQ__Del_fleQ,-0.3819803846666667,0.24329908398110353,3.0,113.0,-0.1037408133333332,114.0,-0.4874623943333334,115.0,-0.5547379463333335,,
45,FleQ__OE_wspR,0.4685797003333332,0.5282467114311914,3.0,116.0,0.9159782706666664,117.0,0.6039353936666667,119.0,-0.1141745633333335,,
46,FleQ__Control,0.0,0.39316241618401865,3.0,118.0,0.0648983446666666,120.0,0.3566752796666668,121.0,-0.4215736243333334,,
47,Fuel__Butanol,-3.372272558,0.11621579114558091,2.0,122.0,-3.2900955840000004,123.0,-3.454449532,,,,
48,Fuel__Control,0.0,0.08157700864246416,2.0,124.0,0.057683656,125.0,-0.057683656,,,,
49,Fuel__Isopentanol,-1.6513411005000003,0.27162104028716727,2.0,126.0,-1.459276021,127.0,-1.8434061800000008,,,,
50,Glycolaldehyde__Glycolaldehyde,1.3227335505000002,0.2647830525480496,2.0,128.0,1.1355036585000002,130.0,1.5099634425,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.07158499090485444,2.0,129.0,0.0506182324999997,131.0,-0.0506182325000001,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.42601021941059386,2.0,132.0,0.3012347150000001,147.0,-0.3012347149999996,,,,
