,PP_5691
SRX8894563,-0.0234566615000004
SRX8894564,0.0710990804999998
SRX8894565,0.9472379924999994
SRX8894566,-0.1945215415000003
SRX8894567,0.5764172224999999
SRX8894568,0.4321941584999997
SRX8245718,-0.2851759255000003
SRX8245719,-0.4000887535000004
SRX8245720,0.4344624694999996
SRX8245721,0.2508022094999997
SRX8245722,-0.1781170425000002
SRX8245723,-0.7731362105000001
SRX8245724,-1.0877734395000005
SRX8245725,-0.4936999355000004
SBRG_IL__IL3__1,-1.0751812175000002
SBRG_IL__IL3__2,-0.2971809875000004
SRX8245728,0.8284316004999996
SRX8245729,0.7411366384999996
SRX8245730,0.9544763694999996
SRX8245731,0.9750096354999996
SRX8245732,1.1401594084999993
SRX8245733,1.1263570684999995
SBRG_IL__wt__1,1.0586545035
SBRG_IL__wt__2,0.6185524004999996
SRX8245726,0.1836126904999999
SRX8245727,0.1104322864999995
SRX8894553,0.2923131644999999
SRX8894554,0.4583492864999998
SRX8894555,0.7979261344999999
SRX8894556,0.3814240674999998
SRX8894557,0.6073738404999998
SRX8894558,0.3610022224999998
SRX8894559,-0.0619994135000001
SRX8894560,0.1207553214999999
SBRG_UNeb__coum__1,-0.3087678299999998
SBRG_UNeb__coum__2,-0.090670062
SBRG_UNeb__coum__3,-0.1833682120000004
SBRG_UNeb__coumferul__1,2.043787456
SBRG_UNeb__coumferul__2,1.7770703479999996
SBRG_UNeb__coumferul__3,1.6830204649999994
SBRG_UNeb__ferulate__1,0.5658638299999996
SBRG_UNeb__ferulate__2,0.4205913099999998
SBRG_UNeb__ferulate__3,0.3750282419999999
SBRG_UNeb__glc__1,0.0047297739999994
SBRG_UNeb__glc__2,-0.2515741690000004
SBRG_UNeb__glc__3,0.2468443950000001
SRX5659920,0.5405362779999998
SRX5659925,-0.540536278
SRX5704140,0.5843283640000001
SRX5704141,0.506069632
SRX5704142,0.3106356319999999
SRX5704143,-0.1377353270000001
SRX5704144,-0.2484928550000003
SRX5704145,0.842583511
SRX5704146,0.7616416130000001
SRX5704147,0.338702875
SRX5704148,0.6135192520000001
SRX5704149,0.0209694219999998
SRX5704150,-0.1119105440000001
SRX5704151,-1.119416677
SRX5704152,-1.172380911
SRX5704153,-0.8789748210000001
SRX5704154,-0.4860927790000002
SRX5704155,-0.7397462040000002
SRX5704156,-1.543617475
SRX5704157,0.607717257
SRX5704158,0.3602985919999999
SRX5704159,-0.2978947220000001
SRX5704160,-1.242935661
SRX5704161,-0.3991809580000001
SRX5704162,-0.4938276880000001
SRX5704163,-1.000501937
