,b0131
SRX1125282,-0.0127073123
SRX1125283,0.0866404171
SRX1125284,0.081590885
SRX1125285,-0.34114162600000003
SRX1125286,-0.3313996763
SRX1125287,-0.3002195676
SRX1125288,-0.1618288555
SRX1125289,-0.0692109913
SRX1125290,-0.061594518800000005
SRX1125291,-0.021642161700000002
SRX1125292,0.030600245800000002
SRX1125293,0.1925618943
SRX1125294,0.1745361678
SRX1125295,0.2095478928
SRX1125296,0.053858487600000005
SRX1125297,-0.1834220358
SRX1125298,-0.13952951200000002
SRX1125299,0.19005980890000002
SRX5694250,0.5339639251
SRX5694251,-0.22332243740000002
SRX5694252,0.0383859953
SRX5694253,0.3975777078
SRX5694254,0.2239533464
SRX5694255,-1.7768883647
SRX5694256,0.24110313960000002
SRX5694257,0.8192816931
SRX5694258,0.7307472399
SRX5694259,-1.1782105951
SRX5694260,-0.42808818530000003
SRX5694261,0.2961290412
SRX5694262,-0.1490064697
SRX5694263,-0.42994100550000003
SRX5694264,-0.0997234215
SRX5694265,-0.0790158233
SRX5694267,0.5064222456
SRX5694268,-0.6349927888
SRX5694269,-0.3805419564
SRX5694271,0.032971734100000004
SRX5694273,-0.39929614880000003
SRX5694274,-0.5113430308
SRX5694275,-0.5120990951000001
SRX5694276,-0.24064395060000002
SRX5694277,-0.49859139610000003
SRX5694278,-0.25973798
SRX5694279,-0.2115210972
SRX5694280,0.9778892367
SRX5694281,0.068403715
SRX5694282,0.7817934524
SRX5694283,-0.2210010063
SRX5694284,-0.1512632828
SRX5694285,0.3965935953
SRX5694286,-0.23206683800000003
SRX5694287,0.8806555908
SRX5694288,-0.40903724300000005
SRX5694289,0.28892811360000004
SRX5694290,-0.059804991200000004
SRX5694291,-1.6708037211
SRX5694292,0.036215186100000005
SRX5694293,-0.22688033230000001
SRX5694294,0.5906268259
SRX5694295,0.1757959598
SRX5694296,0.3708534922
SRX5694297,0.4383080018
SRX5694298,-0.29027320230000003
SRX5694299,0.1409627461
SRX5694300,-0.1884235132
SRX5694301,-0.1189063427
SRX5694302,-0.5664705732
SRX5694303,-0.34059945210000003
SRX5694304,-0.0795456382
SRX5694305,-0.1890614303
SRX5694306,0.3594897689
SRX5694307,0.5282284070000001
SRX5694308,-0.3156011289
SRX5694309,-1.2068879342
SRX5694310,0.319529919
SRX5694311,-1.1447092191000001
SRX5694312,-0.2703593501
SRX5694313,-0.0078363024
SRX5694315,-0.8054837282
SRX5694317,0.8865291135000001
SRX5694319,-0.16969708660000002
SRX5694320,-1.8452961711
SRX5694321,0.36770942100000004
SRX5694322,2.1161184839
SRX5694323,0.29891035380000003
SRX5694324,0.7960564658
SRX5694325,0.5146617805
SRX5694326,0.33697019040000004
SRX5694327,0.5499494315
SRX5694328,-0.3115724955
SRX5694329,0.6950390371
SRX5694330,0.0943556955
SRX5694331,0.0926749372
SRX5694332,-0.07228353130000001
SRX5694334,-0.0236892427
SRX5694335,0.346046815
SRX5694336,-0.9624572569000001
SRX5694337,0.2979700366
SRX5694338,-0.6609050415000001
SRX5694339,-0.3889776672
SRX5694340,0.6810402565
SRX5694341,0.6504800636
SRX5694342,0.6017632607
SRX5694343,-0.08576391430000001
SRX5694344,0.6556588975000001
SRX5694345,0.0230864946
SRX5694346,0.2540818485
SRX5694347,0.2351652076
SRX5694348,-0.4082021207
SRX5694349,-1.2991682357
SRX5694350,-0.0475257344
SRX5694351,0.7885036315
SRX5694352,-1.7356513878
SRX5694353,-0.2052009772
SRX5694354,-1.0233680645
SRX5694356,-0.28061240060000003
SRX5694357,0.26574251390000003
SRX5694358,-1.944718363
SRX5694359,-0.3754429386
SRX5694360,-0.3014225306
SRX5694361,1.7136502997
SRX5694362,-0.0380924395
SRX5694363,0.8214541862
SRX5694364,-0.7549080763
SRX5694365,-0.3205801645
SRX5694366,-0.24958507430000001
SRX5694367,0.5942389554
SRX5694368,-0.4476610104
SRX5694369,-0.43956933600000003
SRX5694370,-0.6294702707000001
SRX5694371,-0.8974679611
SRX5694372,-0.023412748
SRX5694373,0.1374726
SRX5694374,-2.0561749002
SRX5694375,-0.2411124942
SRX5694376,-0.1359310659
SRX5694377,-2.2423151837
SRX5694378,-0.3561783525
SRX5694379,0.5146579124
SRX5694380,0.6127788689
SRX5694381,0.7061772955000001
SRX5694382,-0.3525316726
SRX5694383,-0.2582724946
SRX5694384,0.0822561664
SRX5694385,0.4676449684
SRX5694386,-1.5002458466
SRX5694387,-0.1370637368
SRX5694388,0.6478301372
SRX5694389,0.22402070910000002
SRX5694390,-0.0641294988
SRX5694391,0.31738067140000004
SRX5694392,0.5003174796000001
SRX5694393,-0.0012149728
SRX5694394,-0.2214738622
SRX5694395,0.9622310833000001
SRX5694396,0.5442588518
SRX5694397,-0.6856506908000001
SRX5694398,-0.6293177091000001
SRX5694399,0.8263854755000001
SRX5694400,-0.6608512602000001
SRX5694401,-0.8591775325000001
SRX5694402,-1.3322832829
SRX5694403,0.3073276001
SRX5694404,-0.36724617740000004
SRX5694405,0.048776503900000004
SRX5694406,0.4109892959
SRX5694407,0.1904674959
SRX5694408,0.10686109810000001
SRX5694409,-0.9784495033
SRX5694410,0.1218467265
SRX5694411,1.0594516287
SRX5694412,-1.0766419547
SRX5694413,-0.0180292922
SRX5694414,0.5945296839
SRX5694415,-0.5271423722
SRX5694416,-0.1298578282
SRX5694417,-0.0668855161
SRX5694418,0.1668693766
SRX5694419,-0.9844212341
SRX5694420,0.0895514777
SRX5694421,-0.042672623800000004
SRX5694422,0.306585292
SRX5694423,-0.1508134085
SRX5694424,-0.4588828929
SRX5694425,-0.7441542912
SRX5694426,-0.08953332160000001
