,BSU_40900
SRX8138083,0.11966649227398207
SRX8138084,0.10735125302300473
SRX8138085,-0.2270177452969833
SRX8138086,0.1386097856452384
SRX8138087,-0.2934916407260939
SRX8138088,-0.6883184826411242
ERX4111143,0.03591295858879562
ERX4111144,0.12331423036885705
ERX4111145,0.006489747851393446
ERX4111146,0.11953398535676385
ERX4111148,0.03582193593433658
ERX4111149,-0.017465708708046538
ERX4111150,0.09834383606126272
ERX4111151,-0.035912958588793835
ERX4111152,0.09090357911972193
ERX4111153,0.05384111303715145
ERX4111154,0.02477891651146891
ERX4111156,-0.012469895946125577
ERX4111157,0.03515584489875145
ERX4111158,0.07012490925711923
SRX5577041,0.1966213050681329
SRX5577042,-0.06849439649788812
SRX5577043,-0.10876509582583617
SRX5577044,-0.019361812744406848
SRX5577045,0.1765640359132039
SRX5577046,0.08662585432681169
SRX5577047,0.10440262533619027
SRX5577048,0.12371724310760968
SRX5577049,0.03832618175313307
SRX5577050,0.22735354200283275
SRX5577051,-0.08706365253172342
SRX5577052,-0.3132097065103725
SRX5577053,-1.500147246325172
SRX5577054,-1.158484535491073
SRX5577055,-1.7491368908660438
SRX5577056,-1.463128805924697
SRX5577057,-1.4625088034160676
SRX5577058,-1.4918597791658907
SRX5577059,-1.5612563988869468
SRX5577060,-1.7020211736270774
SRX5577061,-2.403776655262792
SRX5577062,-1.9692996600569828
SRX5577063,-2.036042930581901
SRX5577064,-1.9588246226147292
SRX5577065,-2.0998746035810214
SRX5577066,-1.8854020139883831
SRX5577067,-2.399714752206272
SRX5577068,-2.173829353484635
SRX533166,0.1305427188841879
SRX533171,-0.1305427188841879
SRX533786,-0.4414633761301818
SRX533787,-0.5242276125262109
SRX533789,-0.12253643504114288
SRX533791,-0.19829311219588064
SRX533792,-0.2718177931859387
SRX533793,-0.42840908735070826
SRX533794,-0.06405012498511731
SRX533795,-0.2586705602792083
SRX4703435,0.08994722375007314
SRX4703436,0.031135943236069608
SRX4703437,-0.1210831669861463
SRX4703438,-0.2900546774804216
SRX4703439,-0.14854610948889935
SRX4703440,-0.1295503914828
SRX6902408,0.28432996561086377
SRX6902409,-0.01954394982484331
SRX6902410,0.03185981332454446
SRX6902411,-0.3449343551132813
SRX6902412,-0.7822447151859109
SRX6902413,-0.5138439678438207
SRX6902414,-0.3039679424150421
SRX6902415,0.3039679424150421
SRX5278698,0.2314332997806741
SRX5278699,0.00294880876634096
SRX5278700,-0.2343821085470168
SRX5278701,-0.16135583174272305
SRX5278702,-0.13963311608867812
SRX5278703,-0.3732912418734706
SRX5278704,0.051019626155726534
SRX5278705,0.5952478203614646
SRX5278707,-1.5098948841549404
SRX5278708,-1.3750549001090135
SRX5278709,-1.4090372828492157
SRX5278710,-0.029764489789357636
SRX5278711,-0.19172271739555846
SRX5278713,-0.4765229760955378
