,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.17115486106810066,4.0,0.0,0.1543737999,1.0,0.0704186251,2.0,-0.24244637470000002,3.0,0.0176539497
1,2AA__del_ridA,-0.36595232689999996,0.14484120146026017,4.0,4.0,-0.2378084299,5.0,-0.5740670833,6.0,-0.3241445944,7.0,-0.3277892
2,GC_MS__WT,0.0,0.03703837135642427,3.0,8.0,0.025642962800000002,9.0,0.0168208835,10.0,-0.042463846300000004,,
3,GC_MS__del_slyA,-1.6032277285,0.3074784383133226,2.0,11.0,-1.8206478173,12.0,-1.3858076397,,,,
4,Rho__WT,2.023844055306275e-18,0.09047718060056227,3.0,13.0,-0.0869900908,14.0,0.09360156480000001,15.0,-0.006611474,,
5,Rho__rho_Y80C,0.34302407940000007,0.05748434965097381,3.0,16.0,0.3497756188,17.0,0.39683452300000005,18.0,0.28246209640000003,,
6,Rho__rho_K130Q,-0.10555632293333334,0.08335584013157928,3.0,19.0,-0.057185263300000004,20.0,-0.0576767674,21.0,-0.2018069381,,
7,flagella__WT,0.0,0.004130882318931395,2.0,22.0,0.0029209749,23.0,-0.0029209749,,,,
8,flagella__del_rfaL,-0.7140030568,0.08665292206246726,2.0,24.0,-0.652730188,25.0,-0.7752759256,,,,
9,flagella__del_rfaG,-0.53551983655,0.07645628890629644,2.0,26.0,-0.4814570762,27.0,-0.5895825969,,,,
10,flagella__del_rfaD,0.76903985015,0.08355242351213366,2.0,28.0,0.8281203354000001,29.0,0.7099593649,,,,
11,nusG__WT_OD08,0.0,0.2320743925332362,2.0,30.0,0.1641013767,31.0,-0.1641013767,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4837110065,0.4136732125764037,3.0,32.0,-2.9493306776,33.0,-2.1585742073,45.0,-2.3432281346,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.3545116106,0.4011001753855981,3.0,34.0,-3.4397580433,36.0,-2.9176408388,37.0,-3.7061359497,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0408042993333333,0.1119780148098913,3.0,35.0,-2.0713411455,41.0,-2.134346269,42.0,-1.9167254835,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.7909367559000002,0.616634881976972,3.0,38.0,-3.1951924751,39.0,-4.4265294044,40.0,-3.7510883882,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.0725415178691757,3.0,43.0,0.0071304592000000005,44.0,-0.0758434367,46.0,0.0687129776,,
17,sv5015__STM1625,0.6680902895666666,0.10792945601556334,3.0,47.0,0.7336370889,48.0,0.727112752,49.0,0.5435210278,,
18,sv5015__STM0581,0.08053648656666668,0.09718405655602477,3.0,50.0,0.0743051911,51.0,-0.0133819786,52.0,0.1806862472,,
19,sv5015__WT,0.0,0.12297002208110107,3.0,53.0,-0.1222653372,54.0,-0.0013974587,55.0,0.12366279590000001,,
20,tomato__tomato_root,-1.2629897815666666,0.13247225953733652,3.0,56.0,-1.1869074508,57.0,-1.4159548729,58.0,-1.186107021,,
21,tomato__LB,0.0,0.43518215733080046,2.0,59.0,0.3077202545,60.0,-0.3077202545,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16246095653333334,0.06252896651126483,3.0,61.0,0.206750973,62.0,0.09093308200000001,63.0,0.18969881460000002,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08015509468651325,3.0,64.0,0.0826992911,65.0,-0.0053571514,66.0,-0.0773421398,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.37260785216666664,0.10123359902321377,3.0,67.0,-0.45171051710000004,74.0,-0.4075905245,75.0,-0.2585225149,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.047538209733333336,0.06657518934999451,3.0,68.0,-0.0997152328,69.0,0.027442269800000002,71.0,-0.0703416662,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3177770360666667,0.08887416758274343,3.0,70.0,-0.3237141582,106.0,-0.22608316520000002,107.0,-0.4035337848,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.07903578933333334,0.12855255580348254,3.0,72.0,-0.0370684933,79.0,0.0232883854,110.0,-0.2233272601,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2662387732,0.09959939137216872,3.0,73.0,-0.32898591,76.0,-0.1513958309,109.0,-0.31833457870000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.06273147723333333,0.039055494793870965,3.0,77.0,-0.0290457829,78.0,-0.0536072843,86.0,-0.1055413645,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.03484576785,0.16810631408531237,2.0,80.0,-0.1537148825,95.0,0.08402334680000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.47630453485,0.22768289391857258,2.0,81.0,-0.6373006531000001,82.0,-0.31530841660000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.558375776,0.09394387045090911,3.0,83.0,-0.6640634724000001,84.0,-0.4843651161,85.0,-0.5266987395,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5492533266333334,0.18434139406983682,3.0,87.0,-0.7394497520000001,100.0,-0.3713859204,101.0,-0.5369243075,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0637034653752474,3.0,88.0,0.0460330819,89.0,0.0266709628,90.0,-0.0727040447,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5776863958000001,0.0733830294541955,3.0,91.0,-0.5269078006,92.0,-0.5443286108000001,93.0,-0.6618227760000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0260617854,0.0542711757479629,3.0,94.0,-0.0800143375,119.0,0.028522498700000003,120.0,-0.026693517400000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6077319159500001,0.030737612519467484,2.0,96.0,-0.5859971417000001,97.0,-0.6294666902,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.45747796716666667,0.2066592299202516,3.0,98.0,-0.5811442174,99.0,-0.2189020028,105.0,-0.5723876813000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2514755064,0.04462938573379015,3.0,102.0,-0.250528668,103.0,-0.2073270734,104.0,-0.2965707778,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8003056459333333,0.04975014570701077,3.0,108.0,-0.7523587755000001,111.0,-0.7968765227,112.0,-0.8516816396,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13509631316666668,0.052141290355541235,3.0,113.0,-0.075221804,114.0,-0.1595566595,115.0,-0.17051047600000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5702580555,0.15299251017309176,3.0,116.0,-0.41722794290000004,117.0,-0.7232129355,118.0,-0.5703332881000001,,
43,OPG__del_opgGH,-0.9129690026666667,0.20981121578103964,3.0,121.0,-0.6720704463,122.0,-1.0111324014,123.0,-1.0557041603,,
44,OPG__del_opgGH_pBK16,-0.004447801499999998,0.027200266495709426,3.0,124.0,-0.0290890532,125.0,-0.0089931483,126.0,0.024738797,,
45,OPG__WT,4.625929269271485e-18,0.07834724179999661,3.0,127.0,-0.021293047500000002,128.0,-0.0654996836,129.0,0.0867927311,,
46,PinT__pinT+_1h,0.0,0.3308634294348229,2.0,130.0,-0.2339557746,131.0,0.2339557746,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.0876493435837041,3.0,132.0,-0.0180214493,133.0,-0.0772379156,134.0,0.09525936500000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8735686692333333,0.09388244207488976,3.0,135.0,-0.8352023136000001,136.0,-0.80494564,137.0,-0.9805580541000001,,
49,dephostatin__LB_DMSO,0.0,0.11093812414835066,3.0,138.0,0.0511756234,139.0,0.0761130195,140.0,-0.1272886429,,
50,dephostatin__LB_Dephostatin,0.2652958389,0.044945682310603786,3.0,141.0,0.2230449797,142.0,0.3125222844,143.0,0.2603202526,,
51,dephostatin__LPM_DMSO,-0.1207625328,0.23023193318386634,2.0,144.0,0.0420360284,145.0,-0.283561094,,,,
52,dephostatin__LPM_Dephostatin,-0.08280792453333334,0.18025598227135,3.0,146.0,0.0463579987,147.0,-0.2887391877,148.0,-0.0060425846,,
53,efflux_inhibition__Chlorpromazine,1.3701483907749998,0.892786891692452,4.0,149.0,2.4643153155,150.0,1.7320566757,151.0,0.603712036,157.0,0.6805095359000001
54,efflux_inhibition__PABN,0.9610276577,0.5978892206159621,3.0,152.0,0.27324548320000003,153.0,1.3567673752,158.0,1.2530701147,,
55,efflux_inhibition__no_treatment,0.0,0.3096050912464961,3.0,154.0,-0.2823082048,155.0,-0.0487981828,156.0,0.3311063876,,
56,fis_regulatory_network__GX_EE,0.11191397505,0.06914808802703393,2.0,159.0,0.0630188931,160.0,0.160809057,,,,
57,fis_regulatory_network__GX_TS,-2.18990964175,0.05722269086728676,2.0,161.0,-2.149447089,162.0,-2.2303721945,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09033756668661867,2.0,163.0,-0.06387830600000001,164.0,0.06387830600000001,,,,
59,fis_regulatory_network__WT_TS,-2.42733455195,0.1457200490668414,2.0,165.0,-2.5303741868,166.0,-2.3242949171,,,,
60,fis_regulatory_network__OX_EE,-0.38187883015,0.010893621805004087,2.0,167.0,-0.38958178400000004,168.0,-0.3741758763,,,,
61,fis_regulatory_network__OX_TS,-1.9423094336000002,0.6519565158552472,2.0,169.0,-2.403312307,170.0,-1.4813065602,,,,
62,persisters__rep,0.0,0.44453999249240994,2.0,171.0,-0.3143372432,172.0,0.3143372432,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0948279061720808,2.0,173.0,-0.0670534555,174.0,0.0670534555,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0442216972,0.16436528540282527,2.0,175.0,-0.1604455051,176.0,0.0720021107,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0199289935,0.057204702424326785,2.0,177.0,-0.020520839500000002,178.0,0.0603788265,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1262641146,0.1736246951945528,3.0,179.0,0.2653428661,180.0,0.1817781692,181.0,-0.0683286915,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1335043027,0.08209451857071634,3.0,182.0,-1.0568182762,183.0,-1.1235881201,184.0,-1.2201065118,,
68,proQ_virulence__dhfq_LB,0.018888428033333335,0.03525392553391457,3.0,185.0,-0.0197947057,186.0,0.0492095504,187.0,0.0272504394,,
69,proQ_virulence__dhfq_SPI-2,-1.6829218937333337,0.1476809500506299,3.0,188.0,-1.5412140424,189.0,-1.6716245768,190.0,-1.835927062,,
70,proQ_virulence__dproQ_LB,0.15364321513333334,0.23163868565531642,3.0,191.0,0.42083583680000003,192.0,0.0094375741,193.0,0.0306562345,,
71,proQ_virulence__dproQ_SPI-2,-0.2562970979333334,0.08319802167901859,3.0,194.0,-0.1631858861,195.0,-0.323337759,196.0,-0.28236764870000003,,
72,proQ_virulence__WT_LB,0.0,0.238090541184167,3.0,197.0,0.0050663818,198.0,-0.2405833004,199.0,0.2355169186,,
73,proQ_virulence__WT_SPI-2,-1.007016907,0.060434584434243085,3.0,200.0,-0.9611511751,201.0,-0.9844021059,202.0,-1.07549744,,
74,rcsB__del_rcsB_S207C,0.10158215735,0.47951475925748155,2.0,203.0,-0.2374859806,211.0,0.4406502953,,,,
75,rcsB__del_rcsB_WT,0.0,0.02383550465738632,3.0,204.0,0.0086950773,212.0,0.0182672354,218.0,-0.0269623127,,
76,rcsB__del_rcsB,0.0639787751,0.0215375229105351,2.0,205.0,0.0792081036,213.0,0.0487494466,,,,
77,rcsB__del_rcsB_H12A,-0.08917647633333332,0.12088929445972926,3.0,206.0,-0.0053404691,214.0,-0.2277529738,219.0,-0.0344359861,,
78,rcsB__del_rcsB_D56A,-0.026124283733333337,0.07795955636737882,3.0,207.0,-0.0061334015,215.0,0.0398932076,220.0,-0.11213265730000001,,
79,rcsB__del_rcsB_M88A,-0.21615819665,0.09392318291525317,2.0,208.0,-0.1497444771,221.0,-0.2825719162,,,,
80,rcsB__del_rcsB_H77A,0.0026352965666666672,0.25880146057483583,3.0,209.0,-0.1499533914,216.0,-0.1435916286,222.0,0.3014509097,,
81,rcsB__del_rcsB_L108A,0.009910285766666676,0.2482941714944468,3.0,210.0,0.27292716640000003,217.0,-0.2204241935,223.0,-0.0227721156,,
82,ribodepletion__RiboZero,0.0,0.041524569387849916,2.0,224.0,-0.0293623046,225.0,0.0293623046,,,,
83,single_carbon_source__mucic,0.0,0.06758610067323337,2.0,226.0,-0.0477905901,227.0,0.0477905901,,,,
84,single_carbon_source__tartarate,0.0820803122,0.11256354431566616,2.0,228.0,0.1616747577,229.0,0.0024858667,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10731062071857098,3.0,230.0,-0.057180466400000005,231.0,-0.0666114738,232.0,0.1237919402,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6401839135333334,0.04468528480299732,3.0,233.0,0.5885873932,234.0,0.6656300444000001,235.0,0.6663343030000001,,
87,yedF__WT,0.0,0.36941626180089804,2.0,236.0,0.2612167438,237.0,-0.2612167438,,,,
88,yedF__del_yedF,1.4724875134333333,0.4378105544066402,3.0,238.0,1.8155532025,239.0,1.6225250831,240.0,0.9793842547,,
