,STM4146
SRX3136375,0.1543737999
SRX3136376,0.0704186251
SRX3136377,-0.24244637470000002
SRX3136378,0.0176539497
SRX3136379,-0.2378084299
SRX3136380,-0.5740670833
SRX3136381,-0.3241445944
SRX3136382,-0.3277892
SRX8914620,0.025642962800000002
SRX8914621,0.0168208835
SRX8914622,-0.042463846300000004
SRX8914623,-1.8206478173
SRX8914625,-1.3858076397
ERX3503512,-0.0869900908
ERX3503513,0.09360156480000001
ERX3503514,-0.006611474
ERX3503515,0.3497756188
ERX3503516,0.39683452300000005
ERX3503517,0.28246209640000003
ERX3503518,-0.057185263300000004
ERX3503519,-0.0576767674
ERX3503520,-0.2018069381
SRX2195704,0.0029209749
SRX2195705,-0.0029209749
SRX2195706,-0.652730188
SRX2195707,-0.7752759256
SRX2195708,-0.4814570762
SRX2195709,-0.5895825969
SRX2195710,0.8281203354000001
SRX2195711,0.7099593649
ERX3467881,0.1641013767
ERX3467883,-0.1641013767
SRX3798491,-2.9493306776
SRX3798492,-2.1585742073
SRX3798499,-3.4397580433
SRX3798500,-2.0713411455
SRX3798501,-2.9176408388
SRX3798502,-3.7061359497
SRX3798503,-3.1951924751
SRX3798504,-4.4265294044
SRX3798506,-3.7510883882
SRX3798507,-2.134346269
SRX3798508,-1.9167254835
SRX3798509,0.0071304592000000005
SRX3798510,-0.0758434367
SRX3798517,-2.3432281346
SRX3798518,0.0687129776
SRX4341761,0.7336370889
SRX4341762,0.727112752
SRX4341763,0.5435210278
SRX4341764,0.0743051911
SRX4341765,-0.0133819786
SRX4341766,0.1806862472
SRX4341767,-0.1222653372
SRX4341768,-0.0013974587
SRX4341769,0.12366279590000001
SRX1258665,-1.1869074508
SRX1258666,-1.4159548729
SRX1258667,-1.186107021
SRX1258669,0.3077202545
SRX1258670,-0.3077202545
ERX2079594,0.206750973
ERX2079595,0.09093308200000001
ERX2079596,0.18969881460000002
ERX2079597,0.0826992911
ERX2079598,-0.0053571514
ERX2079599,-0.0773421398
SRX2804001,-0.45171051710000004
SRX2804004,-0.0997152328
SRX2804005,0.027442269800000002
SRX2804006,-0.3237141582
SRX2804007,-0.0703416662
SRX2804008,-0.0370684933
SRX2804009,-0.32898591
SRX2804010,-0.4075905245
SRX2804011,-0.2585225149
SRX2804012,-0.1513958309
SRX2804013,-0.0290457829
SRX2804014,-0.0536072843
SRX2804015,0.0232883854
SRX2804016,-0.1537148825
SRX2804017,-0.6373006531000001
SRX2804019,-0.31530841660000003
SRX2804020,-0.6640634724000001
SRX2804021,-0.4843651161
SRX2804022,-0.5266987395
SRX2804023,-0.1055413645
SRX2804024,-0.7394497520000001
SRX2804027,0.0460330819
SRX2804028,0.0266709628
SRX2804029,-0.0727040447
SRX2804030,-0.5269078006
SRX2804031,-0.5443286108000001
SRX2804032,-0.6618227760000001
SRX2804033,-0.0800143375
SRX2804034,0.08402334680000001
SRX2804035,-0.5859971417000001
SRX2804036,-0.6294666902
SRX2804037,-0.5811442174
SRX2804038,-0.2189020028
SRX2804039,-0.3713859204
SRX2804040,-0.5369243075
SRX2804041,-0.250528668
SRX2804042,-0.2073270734
SRX2804043,-0.2965707778
SRX2804044,-0.5723876813000001
SRX2804045,-0.22608316520000002
SRX2804046,-0.4035337848
SRX2804047,-0.7523587755000001
SRX2804048,-0.31833457870000004
SRX2804049,-0.2233272601
SRX2804050,-0.7968765227
SRX2804051,-0.8516816396
SRX2804052,-0.075221804
SRX2804053,-0.1595566595
SRX2804054,-0.17051047600000002
SRX2804055,-0.41722794290000004
SRX2804056,-0.7232129355
SRX2804057,-0.5703332881000001
SRX2804058,0.028522498700000003
SRX2804059,-0.026693517400000002
SRX2070419,-0.6720704463
SRX2070420,-1.0111324014
SRX2070421,-1.0557041603
SRX2070422,-0.0290890532
SRX2070423,-0.0089931483
SRX2070424,0.024738797
SRX2070425,-0.021293047500000002
SRX2070426,-0.0654996836
SRX2070427,0.0867927311
SRX1470895,-0.2339557746
SRX1470896,0.2339557746
SRX2409106,-0.0180214493
SRX2409107,-0.0772379156
SRX2409108,0.09525936500000001
SRX2409109,-0.8352023136000001
SRX2409110,-0.80494564
SRX2409111,-0.9805580541000001
SRX7973255,0.0511756234
SRX7973256,0.0761130195
SRX7973257,-0.1272886429
SRX7973258,0.2230449797
SRX7973259,0.3125222844
SRX7973260,0.2603202526
SRX7973261,0.0420360284
SRX7973262,-0.283561094
SRX7973264,0.0463579987
SRX7973265,-0.2887391877
SRX7973266,-0.0060425846
ERX3475890,2.4643153155
ERX3475891,1.7320566757
ERX3475892,0.603712036
ERX3475894,0.27324548320000003
ERX3475895,1.3567673752
ERX3475896,-0.2823082048
ERX3475897,-0.0487981828
ERX3475899,0.3311063876
ERX3475900,0.6805095359000001
ERX3475901,1.2530701147
SRX8524961,0.0630188931
SRX8524962,0.160809057
SRX8524963,-2.149447089
SRX8524964,-2.2303721945
SRX8524965,-0.06387830600000001
SRX8524966,0.06387830600000001
SRX8524967,-2.5303741868
SRX8524968,-2.3242949171
SRX8524969,-0.38958178400000004
SRX8524970,-0.3741758763
SRX8524971,-2.403312307
SRX8524972,-1.4813065602
SRX3266937,-0.3143372432
SRX3266939,0.3143372432
SRX4401053,-0.0670534555
SRX4401054,0.0670534555
SRX4401055,-0.1604455051
SRX4401056,0.0720021107
SRX4401057,-0.020520839500000002
SRX4401058,0.0603788265
SRX4401081,0.2653428661
SRX4401082,0.1817781692
SRX4401083,-0.0683286915
SRX4401084,-1.0568182762
SRX4401085,-1.1235881201
SRX4401086,-1.2201065118
SRX4401087,-0.0197947057
SRX4401088,0.0492095504
SRX4401089,0.0272504394
SRX4401090,-1.5412140424
SRX4401091,-1.6716245768
SRX4401092,-1.835927062
SRX4401093,0.42083583680000003
SRX4401094,0.0094375741
SRX4401095,0.0306562345
SRX4401096,-0.1631858861
SRX4401097,-0.323337759
SRX4401098,-0.28236764870000003
SRX4401099,0.0050663818
SRX4401100,-0.2405833004
SRX4401101,0.2355169186
SRX4401102,-0.9611511751
SRX4401103,-0.9844021059
SRX4401104,-1.07549744
SRX8757611,-0.2374859806
SRX8757612,0.0086950773
SRX8757613,0.0792081036
SRX8757614,-0.0053404691
SRX8757615,-0.0061334015
SRX8757616,-0.1497444771
SRX8757617,-0.1499533914
SRX8757618,0.27292716640000003
SRX8757619,0.4406502953
SRX8757620,0.0182672354
SRX8757621,0.0487494466
SRX8757622,-0.2277529738
SRX8757623,0.0398932076
SRX8757625,-0.1435916286
SRX8757626,-0.2204241935
SRX8757628,-0.0269623127
SRX8757630,-0.0344359861
SRX8757631,-0.11213265730000001
SRX8757632,-0.2825719162
SRX8757633,0.3014509097
SRX8757634,-0.0227721156
SRX6054568,-0.0293623046
SRX6054569,0.0293623046
ERX540771,-0.0477905901
ERX540772,0.0477905901
ERX540773,0.1616747577
ERX540774,0.0024858667
SRX4702827,-0.057180466400000005
SRX4702828,-0.0666114738
SRX4702829,0.1237919402
SRX4702830,0.5885873932
SRX4702831,0.6656300444000001
SRX4702832,0.6663343030000001
SRX2993586,0.2612167438
SRX2993587,-0.2612167438
SRX2993588,1.8155532025
SRX2993589,1.6225250831
SRX2993590,0.9793842547
SRX1462169,-2.1660375723
SRX1462104,-0.1813900575
SRX1462103,0.0798381081
SRX1462105,-0.16955623020000002
SRX1462171,-1.5817195996
SRX1462102,-0.0798381081
ERX1045682,-0.6485662174
ERX1045674,-0.1477368594
ERX1045681,-0.0042423402
ERX1045662,-0.5476788339
ERX1045684,0.08689956680000001
ERX1045660,0.23731150010000002
ERX1045664,0.4001539824
ERX1045670,-0.11267204730000001
ERX1045667,0.040757490300000004
ERX1045675,-0.1660904855
ERX1045673,-0.7361767951
ERX1045677,0.1411297183
ERX1045679,0.6586977196
ERX1045659,-0.5656152325
ERX1045663,-0.1593645444
ERX1045668,-0.0885228938
ERX1045689,0.3677546076
ERX1045685,-0.242788683
ERX1045683,-0.6110326881
ERX1045680,-0.4510968158
ERX1045666,0.1336233662
ERX1045658,0.0767073179
SRX1816875,-0.41864243170000004
SRX1816859,-0.1651968238
SRX1816857,0.2056021771
SRX1816863,-0.0646963313
SRX1816867,-0.6808444085
SRX1816858,-0.0404053533
SRX1816879,-0.8847002171
SRX1816878,-0.7294962398
SRX1816868,-0.5863933465
SRX1816866,-0.4333498448
SRX1816870,0.3633211839
SRX1816880,-0.7023359511
SRX1816864,-0.152267582
SRX1816874,-0.7613250911
SRX1816877,-0.3967201287
